Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:36:13 pm	20.580	0.310	-0.909	-30.301	0.0074	-0.022	-0.723
08/02/2019 01:36:13 pm	20.584	0.305	-1.091	-22.726	0.0073	-0.026	-0.543
08/02/2019 01:36:13 pm	20.588	0.301	-1.091	-15.150	0.0072	-0.026	-0.362
08/02/2019 01:36:13 pm	20.592	0.297	-1.091	-22.726	0.0071	-0.026	-0.543
08/02/2019 01:36:13 pm	20.596	0.292	-1.273	-30.301	0.0070	-0.030	-0.723
08/02/2019 01:36:13 pm	20.600	0.288	-1.454	-15.150	0.0069	-0.035	-0.362
08/02/2019 01:36:13 pm	20.604	0.279	-1.454	15.150	0.0067	-0.035	0.362
08/02/2019 01:36:13 pm	20.608	0.275	-1.273	30.301	0.0066	-0.030	0.723
08/02/2019 01:36:13 pm	20.612	0.271	-1.091	15.150	0.0065	-0.026	0.362
08/02/2019 01:36:13 pm	20.616	0.266	-1.091	-15.150	0.0064	-0.026	-0.362
08/02/2019 01:36:13 pm	20.620	0.262	-1.273	-30.301	0.0062	-0.030	-0.723
08/02/2019 01:36:13 pm	20.624	0.257	-1.454	-22.726	0.0061	-0.035	-0.543
08/02/2019 01:36:13 pm	20.628	0.249	-1.454	-7.575	0.0059	-0.035	-0.181
08/02/2019 01:36:13 pm	20.632	0.244	-1.454	-4.441E-13	0.0058	-0.035	-4.337E-15
08/02/2019 01:36:13 pm	20.636	0.240	-1.454	0.000	0.0057	-0.035	-8.674E-15
08/02/2019 01:36:13 pm	20.640	0.231	-1.454	-1.332E-11	0.0055	-0.035	-3.305E-13
08/02/2019 01:36:13 pm	20.644	0.227	-1.454	-1.349E-11	0.0054	-0.035	-3.209E-13
08/02/2019 01:36:13 pm	20.648	0.223	-1.454	0.000	0.0053	-0.035	9.541E-15
08/02/2019 01:36:13 pm	20.652	0.214	-1.454	1.665E-13	0.0051	-0.035	0.000
08/02/2019 01:36:13 pm	20.656	0.209	-1.454	-7.575	0.0050	-0.035	-0.181
08/02/2019 01:36:13 pm	20.660	0.205	-1.454	-15.150	0.0049	-0.035	-0.362
08/02/2019 01:36:13 pm	20.664	0.196	-1.636	-15.150	0.0047	-0.039	-0.362
08/02/2019 01:36:13 pm	20.668	0.192	-1.636	-7.575	0.0046	-0.039	-0.181
08/02/2019 01:36:13 pm	20.672	0.183	-1.636	-1.513E-11	0.0044	-0.039	-3.660E-13
08/02/2019 01:36:13 pm	20.676	0.179	-1.636	-1.468E-11	0.0043	-0.039	-3.582E-13
08/02/2019 01:36:13 pm	20.680	0.170	-1.636	3.053E-13	0.0041	-0.039	0.000
08/02/2019 01:36:13 pm	20.684	0.166	-1.636	-1.665E-13	0.0040	-0.039	-4.337E-15
08/02/2019 01:36:13 pm	20.688	0.157	-1.636	1.468E-11	0.0037	-0.039	3.608E-13
08/02/2019 01:36:13 pm	20.692	0.153	-1.636	-7.575	0.0036	-0.039	-0.181
08/02/2019 01:36:13 pm	20.696	0.144	-1.636	-15.150	0.0034	-0.039	-0.362
08/02/2019 01:36:13 pm	20.700	0.140	-1.818	-15.150	0.0033	-0.043	-0.362
08/02/2019 01:36:13 pm	20.704	0.131	-1.818	-1.485E-11	0.0031	-0.043	-3.582E-13
08/02/2019 01:36:13 pm	20.708	0.122	-1.818	15.150	0.0029	-0.043	0.362
08/02/2019 01:36:13 pm	20.712	0.118	-1.636	7.575	0.0028	-0.039	0.181
08/02/2019 01:36:13 pm	20.716	0.109	-1.636	-7.575	0.0026	-0.039	-0.181
08/02/2019 01:36:13 pm	20.720	0.105	-1.818	-15.150	0.0025	-0.043	-0.362
08/02/2019 01:36:13 pm	20.724	0.096	-1.818	-7.575	0.0023	-0.043	-0.181
08/02/2019 01:36:13 pm	20.728	0.087	-1.818	-1.388E-13	0.0021	-0.043	-4.337E-15
08/02/2019 01:36:13 pm	20.732	0.083	-1.818	1.943E-13	0.0020	-0.043	0.000
08/02/2019 01:36:13 pm	20.736	0.074	-1.818	-1.646E-11	0.0018	-0.043	-3.981E-13
08/02/2019 01:36:13 pm	20.740	0.065	-1.818	-1.668E-11	0.0016	-0.043	-3.999E-13
08/02/2019 01:36:13 pm	20.744	0.061	-1.818	-8.327E-14	0.0015	-0.043	0.000
08/02/2019 01:36:13 pm	20.748	0.052	-1.818	-1.110E-13	0.0012	-0.043	8.674E-16
08/02/2019 01:36:13 pm	20.752	0.044	-1.818	1.674E-11	0.0010	-0.043	4.016E-13
08/02/2019 01:36:13 pm	20.756	0.039	-1.818	1.676E-11	9.3750E-4	-0.043	4.016E-13
08/02/2019 01:36:13 pm	20.760	0.031	-1.818	0.000	7.2917E-4	-0.043	-8.674E-16
08/02/2019 01:36:13 pm	20.764	0.022	-1.818	2.776E-14	5.2083E-4	-0.043	-8.674E-16
08/02/2019 01:36:13 pm	20.768	0.017	-1.818	-1.676E-11	4.1667E-4	-0.043	-4.016E-13
08/02/2019 01:36:13 pm	20.772	0.009	-1.818	-1.679E-11	2.0833E-4	-0.043	-4.016E-13
08/02/2019 01:36:13 pm	20.776	0.000	-1.818	-5.551E-14	0.0000	-0.043	0.000
08/02/2019 01:36:13 pm	20.780	-0.004	-1.818	-5.551E-14	-1.0417E-4	-0.043	8.674E-16
08/02/2019 01:36:13 pm	20.784	-0.013	-1.818	1.685E-11	-3.1250E-4	-0.043	4.025E-13
08/02/2019 01:36:13 pm	20.788	-0.022	-1.818	1.685E-11	-5.2083E-4	-0.043	4.007E-13
08/02/2019 01:36:13 pm	20.792	-0.026	-1.818	0.000	-6.2500E-4	-0.043	-8.674E-16
08/02/2019 01:36:13 pm	20.796	-0.035	-1.818	0.000	-8.3333E-4	-0.043	0.000
08/02/2019 01:36:13 pm	20.800	-0.044	-1.818	-1.676E-11	-0.0010	-0.043	-4.016E-13
08/02/2019 01:36:13 pm	20.804	-0.048	-1.818	-1.676E-11	-0.0011	-0.043	-4.016E-13
08/02/2019 01:36:13 pm	20.808	-0.057	-1.818	-8.327E-14	-0.0014	-0.043	0.000
08/02/2019 01:36:13 pm	20.812	-0.065	-1.818	-8.327E-14	-0.0016	-0.043	2.602E-15
08/02/2019 01:36:13 pm	20.816	-0.070	-1.818	1.685E-11	-0.0017	-0.043	4.025E-13
08/02/2019 01:36:13 pm	20.820	-0.079	-1.818	1.685E-11	-0.0019	-0.043	3.999E-13
08/02/2019 01:36:13 pm	20.824	-0.087	-1.818	0.000	-0.0021	-0.043	0.000
08/02/2019 01:36:13 pm	20.828	-0.092	-1.818	0.000	-0.0022	-0.043	0.000
08/02/2019 01:36:13 pm	20.832	-0.100	-1.818	7.575	-0.0024	-0.043	0.181
08/02/2019 01:36:13 pm	20.836	-0.109	-1.818	15.150	-0.0026	-0.043	0.362
08/02/2019 01:36:13 pm	20.840	-0.113	-1.636	7.575	-0.0027	-0.039	0.181
08/02/2019 01:36:13 pm	20.844	-0.122	-1.636	-7.575	-0.0029	-0.039	-0.181
08/02/2019 01:36:13 pm	20.848	-0.127	-1.818	-15.150	-0.0030	-0.043	-0.362
08/02/2019 01:36:13 pm	20.852	-0.135	-1.818	1.529E-11	-0.0032	-0.043	3.634E-13
08/02/2019 01:36:13 pm	20.856	-0.144	-1.818	15.150	-0.0034	-0.043	0.362
08/02/2019 01:36:13 pm	20.860	-0.148	-1.636	15.150	-0.0035	-0.039	0.362
08/02/2019 01:36:13 pm	20.864	-0.157	-1.636	7.575	-0.0037	-0.039	0.181
08/02/2019 01:36:13 pm	20.868	-0.161	-1.636	-1.468E-11	-0.0039	-0.039	-3.695E-13
08/02/2019 01:36:13 pm	20.872	-0.170	-1.636	7.575	-0.0041	-0.039	0.181
08/02/2019 01:36:13 pm	20.876	-0.175	-1.636	15.150	-0.0042	-0.039	0.362
08/02/2019 01:36:13 pm	20.880	-0.183	-1.454	15.150	-0.0044	-0.035	0.362
08/02/2019 01:36:13 pm	20.884	-0.188	-1.454	1.485E-11	-0.0045	-0.035	3.565E-13
08/02/2019 01:36:13 pm	20.888	-0.192	-1.454	-15.150	-0.0046	-0.035	-0.362
08/02/2019 01:36:13 pm	20.892	-0.201	-1.636	-7.575	-0.0048	-0.039	-0.181
08/02/2019 01:36:13 pm	20.896	-0.205	-1.636	7.575	-0.0049	-0.039	0.181
08/02/2019 01:36:13 pm	20.900	-0.214	-1.454	15.150	-0.0051	-0.035	0.362
08/02/2019 01:36:13 pm	20.904	-0.218	-1.454	7.575	-0.0052	-0.035	0.181
08/02/2019 01:36:13 pm	20.908	-0.223	-1.454	7.575	-0.0053	-0.035	0.181
08/02/2019 01:36:13 pm	20.912	-0.231	-1.454	15.150	-0.0055	-0.035	0.362
08/02/2019 01:36:13 pm	20.916	-0.236	-1.273	7.575	-0.0056	-0.030	0.181
08/02/2019 01:36:13 pm	20.920	-0.240	-1.273	-7.575	-0.0057	-0.030	-0.181
08/02/2019 01:36:13 pm	20.924	-0.244	-1.454	-7.575	-0.0058	-0.035	-0.181
08/02/2019 01:36:13 pm	20.928	-0.253	-1.454	15.150	-0.0060	-0.035	0.362
08/02/2019 01:36:13 pm	20.932	-0.257	-1.273	30.301	-0.0061	-0.030	0.723
08/02/2019 01:36:13 pm	20.936	-0.262	-1.091	22.726	-0.0062	-0.026	0.543
08/02/2019 01:36:13 pm	20.940	-0.266	-1.091	7.575	-0.0064	-0.026	0.181
08/02/2019 01:36:13 pm	20.944	-0.271	-1.091	1.069E-11	-0.0065	-0.026	2.450E-13
08/02/2019 01:36:13 pm	20.948	-0.275	-1.091	1.096E-11	-0.0066	-0.026	2.364E-13
08/02/2019 01:36:13 pm	20.952	-0.279	-1.091	-3.053E-13	-0.0067	-0.026	-4.770E-15
08/02/2019 01:36:13 pm	20.956	-0.284	-1.091	-8.882E-13	-0.0068	-0.026	-4.337E-15
08/02/2019 01:36:13 pm	20.960	-0.288	-1.091	-1.038E-11	-0.0069	-0.026	-2.450E-13
08/02/2019 01:36:13 pm	20.964	-0.292	-1.091	-9.798E-12	-0.0070	-0.026	-2.407E-13
08/02/2019 01:36:13 pm	20.968	-0.297	-1.091	2.776E-13	-0.0071	-0.026	0.000
08/02/2019 01:36:13 pm	20.972	-0.301	-1.091	-2.776E-13	-0.0072	-0.026	0.000
08/02/2019 01:36:13 pm	20.976	-0.305	-1.091	9.798E-12	-0.0073	-0.026	2.407E-13
08/02/2019 01:36:13 pm	20.980	-0.310	-1.091	7.575	-0.0074	-0.026	0.181
08/02/2019 01:36:13 pm	20.984	-0.314	-1.091	22.726	-0.0075	-0.026	0.543
08/02/2019 01:36:13 pm	20.988	-0.319	-0.909	30.301	-0.0076	-0.022	0.723
08/02/2019 01:36:13 pm	20.992	-0.323	-0.727	22.726	-0.0077	-0.017	0.543
08/02/2019 01:36:13 pm	20.996	-0.323	-0.727	7.575	-0.0077	-0.017	0.181
08/02/2019 01:36:14 pm	21.000	-0.327	-0.727	5.843E-12	-0.0078	-0.017	1.609E-13
08/02/2019 01:36:14 pm	21.004	-0.332	-0.727	-8.743E-13	-0.0079	-0.017	-4.770E-15
08/02/2019 01:36:14 pm	21.008	-0.332	-0.727	0.000	-0.0079	-0.017	-1.388E-14
08/02/2019 01:36:14 pm	21.012	-0.336	-0.727	7.575	-0.0080	-0.017	0.181
08/02/2019 01:36:14 pm	21.016	-0.340	-0.727	15.150	-0.0081	-0.017	0.362
08/02/2019 01:36:14 pm	21.020	-0.340	-0.545	15.150	-0.0081	-0.013	0.362
08/02/2019 01:36:14 pm	21.024	-0.345	-0.545	7.575	-0.0082	-0.013	0.181
08/02/2019 01:36:14 pm	21.028	-0.345	-0.545	5.634E-12	-0.0082	-0.013	1.115E-13
08/02/2019 01:36:14 pm	21.032	-0.349	-0.545	7.575	-0.0083	-0.013	0.181
08/02/2019 01:36:14 pm	21.036	-0.349	-0.545	15.150	-0.0083	-0.013	0.362
08/02/2019 01:36:14 pm	21.040	-0.353	-0.364	15.150	-0.0084	-0.009	0.362
08/02/2019 01:36:14 pm	21.044	-0.353	-0.364	7.575	-0.0084	-0.009	0.181
08/02/2019 01:36:14 pm	21.048	-0.353	-0.364	7.575	-0.0084	-0.009	0.181
08/02/2019 01:36:14 pm	21.052	-0.358	-0.364	15.150	-0.0085	-0.009	0.362
08/02/2019 01:36:14 pm	21.056	-0.358	-0.182	7.575	-0.0085	-0.004	0.181
08/02/2019 01:36:14 pm	21.060	-0.358	-0.182	-7.575	-0.0085	-0.004	-0.181
08/02/2019 01:36:14 pm	21.064	-0.358	-0.364	-7.575	-0.0085	-0.009	-0.181
08/02/2019 01:36:14 pm	21.068	-0.362	-0.364	15.150	-0.0086	-0.009	0.362
08/02/2019 01:36:14 pm	21.072	-0.362	-0.182	30.301	-0.0086	-0.004	0.723
08/02/2019 01:36:14 pm	21.076	-0.362	0.000	22.726	-0.0086	0.000	0.543
08/02/2019 01:36:14 pm	21.080	-0.362	0.000	7.575	-0.0086	0.000	0.181
08/02/2019 01:36:14 pm	21.084	-0.362	0.000	0.000	-0.0086	0.000	0.000
08/02/2019 01:36:14 pm	21.088	-0.362	0.000	0.000	-0.0086	0.000	0.000
08/02/2019 01:36:14 pm	21.092	-0.362	0.000	0.000	-0.0086	0.000	0.000
08/02/2019 01:36:14 pm	21.096	-0.362	0.000	0.000	-0.0086	0.000	0.000
08/02/2019 01:36:14 pm	21.100	-0.362	0.000	7.575	-0.0086	0.000	0.181
08/02/2019 01:36:14 pm	21.104	-0.362	0.000	22.726	-0.0086	0.000	0.543
08/02/2019 01:36:14 pm	21.108	-0.362	0.182	30.301	-0.0086	0.004	0.723
08/02/2019 01:36:14 pm	21.112	-0.362	0.364	15.150	-0.0086	0.009	0.362
08/02/2019 01:36:14 pm	21.116	-0.358	0.364	-7.575	-0.0085	0.009	-0.181
08/02/2019 01:36:14 pm	21.120	-0.358	0.182	-7.575	-0.0085	0.004	-0.181
08/02/2019 01:36:14 pm	21.124	-0.358	0.182	15.150	-0.0085	0.004	0.362
08/02/2019 01:36:14 pm	21.128	-0.358	0.364	30.301	-0.0085	0.009	0.723
08/02/2019 01:36:14 pm	21.132	-0.353	0.545	15.150	-0.0084	0.013	0.362
08/02/2019 01:36:14 pm	21.136	-0.353	0.545	-7.575	-0.0084	0.013	-0.181
08/02/2019 01:36:14 pm	21.140	-0.349	0.364	-15.150	-0.0083	0.009	-0.362
08/02/2019 01:36:14 pm	21.144	-0.349	0.364	5.045E-12	-0.0083	0.009	1.206E-13
08/02/2019 01:36:14 pm	21.148	-0.349	0.364	22.726	-0.0083	0.009	0.543
08/02/2019 01:36:14 pm	21.152	-0.345	0.545	30.301	-0.0082	0.013	0.723
08/02/2019 01:36:14 pm	21.156	-0.345	0.727	22.726	-0.0082	0.017	0.543
08/02/2019 01:36:14 pm	21.160	-0.340	0.727	7.575	-0.0081	0.017	0.181
08/02/2019 01:36:14 pm	21.164	-0.336	0.727	8.743E-13	-0.0080	0.017	0.000
08/02/2019 01:36:14 pm	21.168	-0.336	0.727	-3.053E-13	-0.0080	0.017	2.212E-14
08/02/2019 01:36:14 pm	21.172	-0.332	0.727	5.856E-12	-0.0079	0.017	1.691E-13
08/02/2019 01:36:14 pm	21.176	-0.327	0.727	7.575	-0.0078	0.017	0.181
08/02/2019 01:36:14 pm	21.180	-0.327	0.727	15.150	-0.0078	0.017	0.362
08/02/2019 01:36:14 pm	21.184	-0.323	0.909	7.575	-0.0077	0.022	0.181
08/02/2019 01:36:14 pm	21.188	-0.319	0.909	-7.575	-0.0076	0.022	-0.181
08/02/2019 01:36:14 pm	21.192	-0.314	0.727	-7.575	-0.0075	0.017	-0.181
08/02/2019 01:36:14 pm	21.196	-0.314	0.727	15.150	-0.0075	0.017	0.362
08/02/2019 01:36:14 pm	21.200	-0.310	0.909	30.301	-0.0074	0.022	0.723
08/02/2019 01:36:14 pm	21.204	-0.305	1.091	22.726	-0.0073	0.026	0.543
08/02/2019 01:36:14 pm	21.208	-0.301	1.091	7.575	-0.0072	0.026	0.181
08/02/2019 01:36:14 pm	21.212	-0.297	1.091	8.882E-13	-0.0071	0.026	0.000
08/02/2019 01:36:14 pm	21.216	-0.292	1.091	3.053E-13	-0.0070	0.026	-9.107E-15
08/02/2019 01:36:14 pm	21.220	-0.288	1.091	-1.038E-11	-0.0069	0.026	-2.498E-13
08/02/2019 01:36:14 pm	21.224	-0.284	1.091	7.575	-0.0068	0.026	0.181
08/02/2019 01:36:14 pm	21.228	-0.279	1.091	22.726	-0.0067	0.026	0.543
08/02/2019 01:36:14 pm	21.232	-0.275	1.273	30.301	-0.0066	0.030	0.723
08/02/2019 01:36:14 pm	21.236	-0.271	1.454	15.150	-0.0065	0.035	0.362
08/02/2019 01:36:14 pm	21.240	-0.262	1.454	-15.150	-0.0062	0.035	-0.362
08/02/2019 01:36:14 pm	21.244	-0.257	1.273	-22.726	-0.0061	0.030	-0.543
08/02/2019 01:36:14 pm	21.248	-0.253	1.091	9.437E-13	-0.0060	0.026	4.033E-14
08/02/2019 01:36:14 pm	21.252	-0.249	1.273	22.726	-0.0059	0.030	0.543
08/02/2019 01:36:14 pm	21.256	-0.244	1.454	15.150	-0.0058	0.035	0.362
08/02/2019 01:36:14 pm	21.260	-0.236	1.454	-7.575	-0.0056	0.035	-0.181
08/02/2019 01:36:14 pm	21.264	-0.231	1.273	-7.575	-0.0055	0.030	-0.181
08/02/2019 01:36:14 pm	21.268	-0.227	1.273	15.150	-0.0054	0.030	0.362
08/02/2019 01:36:14 pm	21.272	-0.223	1.454	30.301	-0.0053	0.035	0.723
08/02/2019 01:36:14 pm	21.276	-0.214	1.636	15.150	-0.0051	0.039	0.362
08/02/2019 01:36:14 pm	21.280	-0.209	1.636	-7.575	-0.0050	0.039	-0.181
08/02/2019 01:36:14 pm	21.284	-0.201	1.454	-15.150	-0.0048	0.035	-0.362
08/02/2019 01:36:14 pm	21.288	-0.196	1.454	-1.485E-11	-0.0047	0.035	-3.565E-13
08/02/2019 01:36:14 pm	21.292	-0.192	1.454	15.150	-0.0046	0.035	0.362
08/02/2019 01:36:14 pm	21.296	-0.183	1.636	15.150	-0.0044	0.039	0.362
08/02/2019 01:36:14 pm	21.300	-0.179	1.636	7.575	-0.0043	0.039	0.181
08/02/2019 01:36:14 pm	21.304	-0.170	1.636	1.482E-11	-0.0041	0.039	3.608E-13
08/02/2019 01:36:14 pm	21.308	-0.166	1.636	1.665E-13	-0.0040	0.039	4.337E-15
08/02/2019 01:36:14 pm	21.312	-0.157	1.636	4.441E-13	-0.0037	0.039	0.000
08/02/2019 01:36:14 pm	21.316	-0.153	1.636	-1.485E-11	-0.0036	0.039	-3.678E-13
08/02/2019 01:36:14 pm	21.320	-0.144	1.636	-1.543E-11	-0.0034	0.039	-3.634E-13
08/02/2019 01:36:14 pm	21.324	-0.140	1.636	7.575	-0.0033	0.039	0.181
08/02/2019 01:36:14 pm	21.328	-0.131	1.636	15.150	-0.0031	0.039	0.362
08/02/2019 01:36:14 pm	21.332	-0.127	1.818	15.150	-0.0030	0.043	0.362
08/02/2019 01:36:14 pm	21.336	-0.118	1.818	1.543E-11	-0.0028	0.043	3.626E-13
08/02/2019 01:36:14 pm	21.340	-0.109	1.818	-15.150	-0.0026	0.043	-0.362
08/02/2019 01:36:14 pm	21.344	-0.105	1.636	-7.575	-0.0025	0.039	-0.181
08/02/2019 01:36:14 pm	21.348	-0.096	1.636	7.575	-0.0023	0.039	0.181
08/02/2019 01:36:14 pm	21.352	-0.092	1.818	15.150	-0.0022	0.043	0.362
08/02/2019 01:36:14 pm	21.356	-0.083	1.818	7.575	-0.0020	0.043	0.181
08/02/2019 01:36:14 pm	21.360	-0.074	1.818	5.551E-14	-0.0018	0.043	2.602E-15
08/02/2019 01:36:14 pm	21.364	-0.070	1.818	1.699E-11	-0.0017	0.043	4.007E-13
08/02/2019 01:36:14 pm	21.368	-0.061	1.818	1.688E-11	-0.0015	0.043	3.990E-13
08/02/2019 01:36:14 pm	21.372	-0.052	1.818	0.000	-0.0012	0.043	-1.735E-15
08/02/2019 01:36:14 pm	21.376	-0.048	1.818	-5.551E-14	-0.0011	0.043	0.000
08/02/2019 01:36:14 pm	21.380	-0.039	1.818	-1.685E-11	-9.3750E-4	0.043	-3.990E-13
08/02/2019 01:36:14 pm	21.384	-0.031	1.818	-1.679E-11	-7.2917E-4	0.043	-4.007E-13
08/02/2019 01:36:14 pm	21.388	-0.026	1.818	0.000	-6.2500E-4	0.043	-8.674E-16
08/02/2019 01:36:14 pm	21.392	-0.017	1.818	0.000	-4.1667E-4	0.043	-8.674E-16
08/02/2019 01:36:14 pm	21.396	-0.009	1.818	1.685E-11	-2.0833E-4	0.043	4.016E-13
08/02/2019 01:36:14 pm	21.400	-0.004	1.818	1.685E-11	-1.0417E-4	0.043	4.016E-13
08/02/2019 01:36:14 pm	21.404	0.004	1.818	0.000	1.0417E-4	0.043	8.674E-16
08/02/2019 01:36:14 pm	21.408	0.013	1.818	0.000	3.1250E-4	0.043	8.674E-16
08/02/2019 01:36:14 pm	21.412	0.017	1.818	-1.688E-11	4.1667E-4	0.043	-4.025E-13
08/02/2019 01:36:14 pm	21.416	0.026	1.818	-1.685E-11	6.2500E-4	0.043	-4.025E-13
08/02/2019 01:36:14 pm	21.420	0.035	1.818	1.110E-13	8.3333E-4	0.043	0.000
08/02/2019 01:36:14 pm	21.424	0.039	1.818	2.776E-14	9.3750E-4	0.043	0.000
08/02/2019 01:36:14 pm	21.428	0.048	1.818	1.668E-11	0.0011	0.043	4.025E-13
08/02/2019 01:36:14 pm	21.432	0.057	1.818	1.674E-11	0.0014	0.043	4.016E-13
08/02/2019 01:36:14 pm	21.436	0.061	1.818	1.110E-13	0.0015	0.043	-2.602E-15
08/02/2019 01:36:14 pm	21.440	0.070	1.818	-7.575	0.0017	0.043	-0.181
08/02/2019 01:36:14 pm	21.444	0.079	1.818	-15.150	0.0019	0.043	-0.362
08/02/2019 01:36:14 pm	21.448	0.083	1.636	-7.575	0.0020	0.039	-0.181
08/02/2019 01:36:14 pm	21.452	0.092	1.636	7.575	0.0022	0.039	0.181
08/02/2019 01:36:14 pm	21.456	0.096	1.818	15.150	0.0023	0.043	0.362
08/02/2019 01:36:14 pm	21.460	0.105	1.818	1.538E-11	0.0025	0.043	3.608E-13
08/02/2019 01:36:14 pm	21.464	0.113	1.818	-15.150	0.0027	0.043	-0.362
08/02/2019 01:36:14 pm	21.468	0.118	1.636	-7.575	0.0028	0.039	-0.181
08/02/2019 01:36:14 pm	21.472	0.127	1.636	7.575	0.0030	0.039	0.181
08/02/2019 01:36:14 pm	21.476	0.131	1.818	15.150	0.0031	0.043	0.362
08/02/2019 01:36:14 pm	21.480	0.140	1.818	-1.521E-11	0.0033	0.043	-3.600E-13
08/02/2019 01:36:14 pm	21.484	0.148	1.818	-15.150	0.0035	0.043	-0.362
08/02/2019 01:36:14 pm	21.488	0.153	1.636	-15.150	0.0036	0.039	-0.362
08/02/2019 01:36:14 pm	21.492	0.161	1.636	-7.575	0.0039	0.039	-0.181
08/02/2019 01:36:14 pm	21.496	0.166	1.636	1.499E-11	0.0040	0.039	3.652E-13
08/02/2019 01:36:14 pm	21.500	0.175	1.636	-7.575	0.0042	0.039	-0.181
08/02/2019 01:36:14 pm	21.504	0.179	1.636	-15.150	0.0043	0.039	-0.362
08/02/2019 01:36:14 pm	21.508	0.188	1.454	-15.150	0.0045	0.035	-0.362
08/02/2019 01:36:14 pm	21.512	0.192	1.454	0.000	0.0046	0.035	5.204E-15
08/02/2019 01:36:14 pm	21.516	0.196	1.454	15.150	0.0047	0.035	0.362
08/02/2019 01:36:14 pm	21.520	0.205	1.636	7.575	0.0049	0.039	0.181
08/02/2019 01:36:14 pm	21.524	0.209	1.636	-7.575	0.0050	0.039	-0.181
08/02/2019 01:36:14 pm	21.528	0.218	1.454	-15.150	0.0052	0.035	-0.362
08/02/2019 01:36:14 pm	21.532	0.223	1.454	-7.575	0.0053	0.035	-0.181
08/02/2019 01:36:14 pm	21.536	0.227	1.454	-7.575	0.0054	0.035	-0.181
08/02/2019 01:36:14 pm	21.540	0.236	1.454	-15.150	0.0056	0.035	-0.362
08/02/2019 01:36:14 pm	21.544	0.240	1.273	-7.575	0.0057	0.030	-0.181
08/02/2019 01:36:14 pm	21.548	0.244	1.273	7.575	0.0058	0.030	0.181
08/02/2019 01:36:14 pm	21.552	0.249	1.454	7.575	0.0059	0.035	0.181
08/02/2019 01:36:14 pm	21.556	0.257	1.454	-15.150	0.0061	0.035	-0.362
08/02/2019 01:36:14 pm	21.560	0.262	1.273	-30.301	0.0062	0.030	-0.723
08/02/2019 01:36:14 pm	21.564	0.266	1.091	-22.726	0.0064	0.026	-0.543
08/02/2019 01:36:14 pm	21.568	0.271	1.091	-7.575	0.0065	0.026	-0.181
08/02/2019 01:36:14 pm	21.572	0.275	1.091	-8.604E-13	0.0066	0.026	4.770E-15
08/02/2019 01:36:14 pm	21.576	0.279	1.091	1.041E-11	0.0067	0.026	2.459E-13
08/02/2019 01:36:14 pm	21.580	0.284	1.091	1.096E-11	0.0068	0.026	2.450E-13
08/02/2019 01:36:14 pm	21.584	0.288	1.091	2.776E-13	0.0069	0.026	3.903E-15
08/02/2019 01:36:14 pm	21.588	0.292	1.091	-2.776E-13	0.0070	0.026	0.000
08/02/2019 01:36:14 pm	21.592	0.297	1.091	-1.038E-11	0.0071	0.026	-2.407E-13
08/02/2019 01:36:14 pm	21.596	0.301	1.091	-9.825E-12	0.0072	0.026	-2.407E-13
08/02/2019 01:36:14 pm	21.600	0.305	1.091	3.053E-13	0.0073	0.026	0.000
08/02/2019 01:36:14 pm	21.604	0.310	1.091	-7.575	0.0074	0.026	-0.181
08/02/2019 01:36:14 pm	21.608	0.314	1.091	-22.726	0.0075	0.026	-0.543
08/02/2019 01:36:14 pm	21.612	0.319	0.909	-30.301	0.0076	0.022	-0.723
08/02/2019 01:36:14 pm	21.616	0.323	0.727	-15.150	0.0077	0.017	-0.362
08/02/2019 01:36:14 pm	21.620	0.323	0.727	7.575	0.0077	0.017	0.181
08/02/2019 01:36:14 pm	21.624	0.327	0.909	7.575	0.0078	0.022	0.181
08/02/2019 01:36:14 pm	21.628	0.332	0.909	-7.575	0.0079	0.022	-0.181
08/02/2019 01:36:14 pm	21.632	0.336	0.727	-15.150	0.0080	0.017	-0.362
08/02/2019 01:36:14 pm	21.636	0.336	0.727	-7.575	0.0080	0.017	-0.181
08/02/2019 01:36:14 pm	21.640	0.340	0.727	-7.575	0.0081	0.017	-0.181
08/02/2019 01:36:14 pm	21.644	0.345	0.727	-15.150	0.0082	0.017	-0.362
08/02/2019 01:36:14 pm	21.648	0.345	0.545	-15.150	0.0082	0.013	-0.362
08/02/2019 01:36:14 pm	21.652	0.349	0.545	-7.575	0.0083	0.013	-0.181
08/02/2019 01:36:14 pm	21.656	0.349	0.545	-4.469E-12	0.0083	0.013	-1.203E-13
08/02/2019 01:36:14 pm	21.660	0.353	0.545	-7.575	0.0084	0.013	-0.181
08/02/2019 01:36:14 pm	21.664	0.353	0.545	-15.150	0.0084	0.013	-0.362
08/02/2019 01:36:14 pm	21.668	0.358	0.364	-15.150	0.0085	0.009	-0.362
08/02/2019 01:36:14 pm	21.672	0.358	0.364	-7.575	0.0085	0.009	-0.181
08/02/2019 01:36:14 pm	21.676	0.358	0.364	-7.575	0.0085	0.009	-0.181
08/02/2019 01:36:14 pm	21.680	0.362	0.364	-15.150	0.0086	0.009	-0.362
08/02/2019 01:36:14 pm	21.684	0.362	0.182	-7.575	0.0086	0.004	-0.181
