Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:38:24 pm	15.556	0.380	3.818	-22.726	0.0091	0.091	-0.543
08/02/2019 01:38:24 pm	15.560	0.397	3.636	-30.301	0.0095	0.087	-0.723
08/02/2019 01:38:24 pm	15.564	0.410	3.454	-15.150	0.0098	0.082	-0.362
08/02/2019 01:38:24 pm	15.568	0.423	3.454	7.575	0.0101	0.082	0.181
08/02/2019 01:38:24 pm	15.572	0.436	3.636	7.575	0.0104	0.087	0.181
08/02/2019 01:38:24 pm	15.576	0.454	3.636	-15.150	0.0108	0.087	-0.362
08/02/2019 01:38:24 pm	15.580	0.467	3.454	-30.301	0.0111	0.082	-0.723
08/02/2019 01:38:24 pm	15.584	0.480	3.272	-22.726	0.0115	0.078	-0.543
08/02/2019 01:38:24 pm	15.588	0.493	3.272	-7.575	0.0118	0.078	-0.181
08/02/2019 01:38:24 pm	15.592	0.506	3.272	-7.575	0.0121	0.078	-0.181
08/02/2019 01:38:24 pm	15.596	0.519	3.272	-22.726	0.0124	0.078	-0.543
08/02/2019 01:38:24 pm	15.600	0.532	3.091	-30.301	0.0127	0.074	-0.723
08/02/2019 01:38:24 pm	15.604	0.545	2.909	-15.150	0.0130	0.069	-0.362
08/02/2019 01:38:24 pm	15.608	0.554	2.909	7.575	0.0132	0.069	0.181
08/02/2019 01:38:24 pm	15.612	0.567	3.091	7.575	0.0135	0.074	0.181
08/02/2019 01:38:24 pm	15.616	0.580	3.091	-15.150	0.0139	0.074	-0.362
08/02/2019 01:38:24 pm	15.620	0.593	2.909	-30.301	0.0142	0.069	-0.723
08/02/2019 01:38:24 pm	15.624	0.602	2.727	-22.726	0.0144	0.065	-0.543
08/02/2019 01:38:24 pm	15.628	0.615	2.727	-7.575	0.0147	0.065	-0.181
08/02/2019 01:38:24 pm	15.632	0.624	2.727	-5.551E-13	0.0149	0.065	1.735E-14
08/02/2019 01:38:24 pm	15.636	0.637	2.727	-7.575	0.0152	0.065	-0.181
08/02/2019 01:38:24 pm	15.640	0.646	2.727	-22.726	0.0154	0.065	-0.543
08/02/2019 01:38:24 pm	15.644	0.659	2.545	-37.876	0.0157	0.061	-0.904
08/02/2019 01:38:24 pm	15.648	0.668	2.363	-30.301	0.0159	0.056	-0.723
08/02/2019 01:38:24 pm	15.652	0.676	2.182	1.776E-12	0.0161	0.052	-4.424E-14
08/02/2019 01:38:24 pm	15.656	0.685	2.363	22.726	0.0164	0.056	0.543
08/02/2019 01:38:24 pm	15.660	0.694	2.545	7.575	0.0166	0.061	0.181
08/02/2019 01:38:24 pm	15.664	0.707	2.545	-37.876	0.0169	0.061	-0.904
08/02/2019 01:38:24 pm	15.668	0.716	2.182	-60.602	0.0171	0.052	-1.447
08/02/2019 01:38:24 pm	15.672	0.724	1.818	-37.876	0.0173	0.043	-0.904
08/02/2019 01:38:24 pm	15.676	0.729	1.818	5.829E-13	0.0174	0.043	-3.643E-14
08/02/2019 01:38:24 pm	15.680	0.737	2.000	7.575	0.0176	0.048	0.181
08/02/2019 01:38:24 pm	15.684	0.746	2.000	-15.150	0.0178	0.048	-0.362
08/02/2019 01:38:24 pm	15.688	0.755	1.818	-30.301	0.0180	0.043	-0.723
08/02/2019 01:38:24 pm	15.692	0.759	1.636	-22.726	0.0181	0.039	-0.543
08/02/2019 01:38:24 pm	15.696	0.768	1.636	-15.150	0.0183	0.039	-0.362
08/02/2019 01:38:24 pm	15.700	0.772	1.636	-15.150	0.0184	0.039	-0.362
08/02/2019 01:38:24 pm	15.704	0.781	1.454	-15.150	0.0186	0.035	-0.362
08/02/2019 01:38:24 pm	15.708	0.785	1.454	-7.575	0.0188	0.035	-0.181
08/02/2019 01:38:24 pm	15.712	0.790	1.454	-7.575	0.0189	0.035	-0.181
08/02/2019 01:38:24 pm	15.716	0.798	1.454	-22.726	0.0191	0.035	-0.543
08/02/2019 01:38:24 pm	15.720	0.803	1.273	-30.301	0.0192	0.030	-0.723
08/02/2019 01:38:24 pm	15.724	0.807	1.091	-22.726	0.0193	0.026	-0.543
08/02/2019 01:38:24 pm	15.728	0.812	1.091	-7.575	0.0194	0.026	-0.181
08/02/2019 01:38:24 pm	15.732	0.816	1.091	-7.575	0.0195	0.026	-0.181
08/02/2019 01:38:24 pm	15.736	0.820	1.091	-22.726	0.0196	0.026	-0.543
08/02/2019 01:38:24 pm	15.740	0.825	0.909	-37.876	0.0197	0.022	-0.904
08/02/2019 01:38:24 pm	15.744	0.829	0.727	-37.876	0.0198	0.017	-0.904
08/02/2019 01:38:24 pm	15.748	0.829	0.545	-22.726	0.0198	0.013	-0.543
08/02/2019 01:38:24 pm	15.752	0.833	0.545	-7.575	0.0199	0.013	-0.181
08/02/2019 01:38:24 pm	15.756	0.833	0.545	1.152E-12	0.0199	0.013	1.821E-14
08/02/2019 01:38:24 pm	15.760	0.838	0.545	-7.575	0.0200	0.013	-0.181
08/02/2019 01:38:24 pm	15.764	0.838	0.545	-22.726	0.0200	0.013	-0.543
08/02/2019 01:38:24 pm	15.768	0.842	0.364	-37.876	0.0201	0.009	-0.904
08/02/2019 01:38:24 pm	15.772	0.842	0.182	-37.876	0.0201	0.004	-0.904
08/02/2019 01:38:24 pm	15.776	0.842	0.000	-22.726	0.0201	0.000	-0.543
08/02/2019 01:38:24 pm	15.780	0.842	0.000	-7.575	0.0201	0.000	-0.181
08/02/2019 01:38:24 pm	15.784	0.842	0.000	0.000	0.0201	0.000	0.000
08/02/2019 01:38:24 pm	15.788	0.842	0.000	0.000	0.0201	0.000	0.000
08/02/2019 01:38:24 pm	15.792	0.842	0.000	-7.575	0.0201	0.000	-0.181
08/02/2019 01:38:24 pm	15.796	0.842	0.000	-22.726	0.0201	0.000	-0.543
08/02/2019 01:38:24 pm	15.800	0.842	-0.182	-30.301	0.0201	-0.004	-0.723
08/02/2019 01:38:24 pm	15.804	0.842	-0.364	-22.726	0.0201	-0.009	-0.543
08/02/2019 01:38:24 pm	15.808	0.838	-0.364	-15.150	0.0200	-0.009	-0.362
08/02/2019 01:38:24 pm	15.812	0.838	-0.364	-22.726	0.0200	-0.009	-0.543
08/02/2019 01:38:24 pm	15.816	0.838	-0.545	-30.301	0.0200	-0.013	-0.723
08/02/2019 01:38:24 pm	15.820	0.833	-0.727	-22.726	0.0199	-0.017	-0.543
08/02/2019 01:38:24 pm	15.824	0.829	-0.727	-15.150	0.0198	-0.017	-0.362
08/02/2019 01:38:24 pm	15.828	0.829	-0.727	-22.726	0.0198	-0.017	-0.543
08/02/2019 01:38:24 pm	15.832	0.825	-0.909	-30.301	0.0197	-0.022	-0.723
08/02/2019 01:38:24 pm	15.836	0.820	-1.091	-22.726	0.0196	-0.026	-0.543
08/02/2019 01:38:24 pm	15.840	0.816	-1.091	-7.575	0.0195	-0.026	-0.181
08/02/2019 01:38:24 pm	15.844	0.812	-1.091	5.829E-13	0.0194	-0.026	0.000
08/02/2019 01:38:24 pm	15.848	0.807	-1.091	-7.575	0.0193	-0.026	-0.181
08/02/2019 01:38:24 pm	15.852	0.803	-1.091	-22.726	0.0192	-0.026	-0.543
08/02/2019 01:38:24 pm	15.856	0.798	-1.273	-30.301	0.0191	-0.030	-0.723
08/02/2019 01:38:24 pm	15.860	0.794	-1.454	-22.726	0.0190	-0.035	-0.543
08/02/2019 01:38:24 pm	15.864	0.785	-1.454	-7.575	0.0188	-0.035	-0.181
08/02/2019 01:38:24 pm	15.868	0.781	-1.454	-7.575	0.0186	-0.035	-0.181
08/02/2019 01:38:24 pm	15.872	0.777	-1.454	-22.726	0.0185	-0.035	-0.543
08/02/2019 01:38:24 pm	15.876	0.768	-1.636	-30.301	0.0183	-0.039	-0.723
08/02/2019 01:38:24 pm	15.880	0.764	-1.818	-22.726	0.0182	-0.043	-0.543
08/02/2019 01:38:24 pm	15.884	0.755	-1.818	-7.575	0.0180	-0.043	-0.181
08/02/2019 01:38:24 pm	15.888	0.746	-1.818	-7.575	0.0178	-0.043	-0.181
08/02/2019 01:38:24 pm	15.892	0.742	-1.818	-22.726	0.0177	-0.043	-0.543
08/02/2019 01:38:24 pm	15.896	0.733	-2.000	-30.301	0.0175	-0.048	-0.723
08/02/2019 01:38:24 pm	15.900	0.724	-2.182	-22.726	0.0173	-0.052	-0.543
08/02/2019 01:38:24 pm	15.904	0.716	-2.182	-7.575	0.0171	-0.052	-0.181
08/02/2019 01:38:24 pm	15.908	0.707	-2.182	-7.575	0.0169	-0.052	-0.181
08/02/2019 01:38:24 pm	15.912	0.698	-2.182	-22.726	0.0167	-0.052	-0.543
08/02/2019 01:38:24 pm	15.916	0.689	-2.363	-30.301	0.0165	-0.056	-0.723
08/02/2019 01:38:24 pm	15.920	0.681	-2.545	-22.726	0.0163	-0.061	-0.543
08/02/2019 01:38:24 pm	15.924	0.668	-2.545	-7.575	0.0159	-0.061	-0.181
08/02/2019 01:38:24 pm	15.928	0.659	-2.545	-7.575	0.0157	-0.061	-0.181
08/02/2019 01:38:24 pm	15.932	0.650	-2.545	-15.150	0.0155	-0.061	-0.362
08/02/2019 01:38:24 pm	15.936	0.637	-2.727	-15.150	0.0152	-0.065	-0.362
08/02/2019 01:38:24 pm	15.940	0.628	-2.727	-7.575	0.0150	-0.065	-0.181
08/02/2019 01:38:24 pm	15.944	0.615	-2.727	0.000	0.0147	-0.065	-1.735E-14
08/02/2019 01:38:24 pm	15.948	0.607	-2.727	-7.575	0.0145	-0.065	-0.181
08/02/2019 01:38:24 pm	15.952	0.593	-2.727	-22.726	0.0142	-0.065	-0.543
08/02/2019 01:38:24 pm	15.956	0.585	-2.909	-37.876	0.0140	-0.069	-0.904
08/02/2019 01:38:24 pm	15.960	0.572	-3.091	-37.876	0.0136	-0.074	-0.904
08/02/2019 01:38:24 pm	15.964	0.559	-3.272	-22.726	0.0133	-0.078	-0.543
08/02/2019 01:38:24 pm	15.968	0.545	-3.272	-7.575	0.0130	-0.078	-0.181
08/02/2019 01:38:24 pm	15.972	0.532	-3.272	1.166E-12	0.0127	-0.078	1.908E-14
08/02/2019 01:38:24 pm	15.976	0.519	-3.272	6.106E-13	0.0124	-0.078	0.000
08/02/2019 01:38:24 pm	15.980	0.506	-3.272	-2.776E-13	0.0121	-0.078	-1.908E-14
08/02/2019 01:38:24 pm	15.984	0.493	-3.272	-6.106E-13	0.0118	-0.078	-1.041E-14
08/02/2019 01:38:24 pm	15.988	0.480	-3.272	1.477E-11	0.0115	-0.078	3.799E-13
08/02/2019 01:38:24 pm	15.992	0.467	-3.272	-2.776E-13	0.0111	-0.078	1.041E-14
08/02/2019 01:38:24 pm	15.996	0.454	-3.272	-7.575	0.0108	-0.078	-0.181
08/02/2019 01:38:25 pm	16.000	0.441	-3.272	-22.726	0.0105	-0.078	-0.543
08/02/2019 01:38:25 pm	16.004	0.428	-3.454	-30.301	0.0102	-0.082	-0.723
08/02/2019 01:38:25 pm	16.008	0.415	-3.636	-22.726	0.0099	-0.087	-0.543
08/02/2019 01:38:25 pm	16.012	0.397	-3.636	-7.575	0.0095	-0.087	-0.181
08/02/2019 01:38:25 pm	16.016	0.384	-3.636	-7.575	0.0092	-0.087	-0.181
08/02/2019 01:38:25 pm	16.020	0.371	-3.636	-15.150	0.0089	-0.087	-0.362
08/02/2019 01:38:25 pm	16.024	0.353	-3.818	-15.150	0.0084	-0.091	-0.362
08/02/2019 01:38:25 pm	16.028	0.340	-3.818	-7.575	0.0081	-0.091	-0.181
08/02/2019 01:38:25 pm	16.032	0.323	-3.818	3.531E-11	0.0077	-0.091	8.552E-13
08/02/2019 01:38:25 pm	16.036	0.310	-3.818	-6.106E-13	0.0074	-0.091	1.908E-14
08/02/2019 01:38:25 pm	16.040	0.292	-3.818	-7.772E-13	0.0070	-0.091	0.000
08/02/2019 01:38:25 pm	16.044	0.279	-3.818	-7.575	0.0067	-0.091	-0.181
08/02/2019 01:38:25 pm	16.048	0.262	-3.818	-15.150	0.0062	-0.091	-0.362
08/02/2019 01:38:25 pm	16.052	0.249	-4.000	-15.150	0.0059	-0.095	-0.362
08/02/2019 01:38:25 pm	16.056	0.231	-4.000	-7.575	0.0055	-0.095	-0.181
08/02/2019 01:38:25 pm	16.060	0.214	-4.000	3.669E-11	0.0051	-0.095	8.882E-13
08/02/2019 01:38:25 pm	16.064	0.201	-4.000	3.719E-11	0.0048	-0.095	8.778E-13
08/02/2019 01:38:25 pm	16.068	0.183	-4.000	1.665E-13	0.0044	-0.095	-6.939E-15
08/02/2019 01:38:25 pm	16.072	0.166	-4.000	-7.575	0.0040	-0.095	-0.181
08/02/2019 01:38:25 pm	16.076	0.153	-4.000	-15.150	0.0036	-0.095	-0.362
08/02/2019 01:38:25 pm	16.080	0.135	-4.182	-7.575	0.0032	-0.100	-0.181
08/02/2019 01:38:25 pm	16.084	0.118	-4.182	7.575	0.0028	-0.100	0.181
08/02/2019 01:38:25 pm	16.088	0.100	-4.000	7.575	0.0024	-0.095	0.181
08/02/2019 01:38:25 pm	16.092	0.087	-4.000	-7.575	0.0021	-0.095	-0.181
08/02/2019 01:38:25 pm	16.096	0.070	-4.182	-7.575	0.0017	-0.100	-0.181
08/02/2019 01:38:25 pm	16.100	0.052	-4.182	7.575	0.0012	-0.100	0.181
08/02/2019 01:38:25 pm	16.104	0.035	-4.000	7.575	8.3333E-4	-0.095	0.181
08/02/2019 01:38:25 pm	16.108	0.022	-4.000	-7.575	5.2083E-4	-0.095	-0.181
08/02/2019 01:38:25 pm	16.112	0.004	-4.182	-7.575	1.0417E-4	-0.100	-0.181
08/02/2019 01:38:25 pm	16.116	-0.013	-4.182	7.575	-3.1250E-4	-0.100	0.181
08/02/2019 01:38:25 pm	16.120	-0.031	-4.000	7.575	-7.2917E-4	-0.095	0.181
08/02/2019 01:38:25 pm	16.124	-0.044	-4.000	-7.575	-0.0010	-0.095	-0.181
08/02/2019 01:38:25 pm	16.128	-0.061	-4.182	3.719E-11	-0.0015	-0.100	8.812E-13
08/02/2019 01:38:25 pm	16.132	-0.079	-4.182	30.301	-0.0019	-0.100	0.723
08/02/2019 01:38:25 pm	16.136	-0.096	-3.818	37.876	-0.0023	-0.091	0.904
08/02/2019 01:38:25 pm	16.140	-0.109	-3.636	7.575	-0.0026	-0.087	0.181
08/02/2019 01:38:25 pm	16.144	-0.122	-3.818	-22.726	-0.0029	-0.091	-0.543
08/02/2019 01:38:25 pm	16.148	-0.140	-4.000	-22.726	-0.0033	-0.095	-0.543
08/02/2019 01:38:25 pm	16.152	-0.157	-4.000	-7.575	-0.0037	-0.095	-0.181
08/02/2019 01:38:25 pm	16.156	-0.170	-4.000	3.703E-11	-0.0041	-0.095	8.830E-13
08/02/2019 01:38:25 pm	16.160	-0.188	-4.000	7.575	-0.0045	-0.095	0.181
08/02/2019 01:38:25 pm	16.164	-0.205	-4.000	15.150	-0.0049	-0.095	0.362
08/02/2019 01:38:25 pm	16.168	-0.218	-3.818	7.575	-0.0052	-0.091	0.181
08/02/2019 01:38:25 pm	16.172	-0.236	-3.818	-7.575	-0.0056	-0.091	-0.181
08/02/2019 01:38:25 pm	16.176	-0.249	-4.000	-15.150	-0.0059	-0.095	-0.362
08/02/2019 01:38:25 pm	16.180	-0.266	-4.000	-1.832E-12	-0.0064	-0.095	-6.245E-14
08/02/2019 01:38:25 pm	16.184	-0.284	-4.000	15.150	-0.0068	-0.095	0.362
08/02/2019 01:38:25 pm	16.188	-0.297	-3.818	15.150	-0.0071	-0.091	0.362
08/02/2019 01:38:25 pm	16.192	-0.314	-3.818	15.150	-0.0075	-0.091	0.362
08/02/2019 01:38:25 pm	16.196	-0.327	-3.818	15.150	-0.0078	-0.091	0.362
08/02/2019 01:38:25 pm	16.200	-0.345	-3.636	15.150	-0.0082	-0.087	0.362
08/02/2019 01:38:25 pm	16.204	-0.358	-3.636	7.575	-0.0085	-0.087	0.181
08/02/2019 01:38:25 pm	16.208	-0.371	-3.636	7.575	-0.0089	-0.087	0.181
08/02/2019 01:38:25 pm	16.212	-0.388	-3.636	15.150	-0.0093	-0.087	0.362
08/02/2019 01:38:25 pm	16.216	-0.401	-3.454	7.575	-0.0096	-0.082	0.181
08/02/2019 01:38:25 pm	16.220	-0.415	-3.454	-7.575	-0.0099	-0.082	-0.181
08/02/2019 01:38:25 pm	16.224	-0.428	-3.636	-7.575	-0.0102	-0.087	-0.181
08/02/2019 01:38:25 pm	16.228	-0.445	-3.636	15.150	-0.0106	-0.087	0.362
08/02/2019 01:38:25 pm	16.232	-0.458	-3.454	30.301	-0.0109	-0.082	0.723
08/02/2019 01:38:25 pm	16.236	-0.471	-3.272	22.726	-0.0112	-0.078	0.543
08/02/2019 01:38:25 pm	16.240	-0.484	-3.272	7.575	-0.0116	-0.078	0.181
08/02/2019 01:38:25 pm	16.244	-0.497	-3.272	7.575	-0.0119	-0.078	0.181
08/02/2019 01:38:25 pm	16.248	-0.511	-3.272	22.726	-0.0122	-0.078	0.543
08/02/2019 01:38:25 pm	16.252	-0.524	-3.091	30.301	-0.0125	-0.074	0.723
08/02/2019 01:38:25 pm	16.256	-0.537	-2.909	15.150	-0.0128	-0.069	0.362
08/02/2019 01:38:25 pm	16.260	-0.545	-2.909	-7.575	-0.0130	-0.069	-0.181
08/02/2019 01:38:25 pm	16.264	-0.559	-3.091	-7.575	-0.0133	-0.074	-0.181
08/02/2019 01:38:25 pm	16.268	-0.572	-3.091	15.150	-0.0136	-0.074	0.362
08/02/2019 01:38:25 pm	16.272	-0.585	-2.909	30.301	-0.0140	-0.069	0.723
08/02/2019 01:38:25 pm	16.276	-0.593	-2.727	22.726	-0.0142	-0.065	0.543
08/02/2019 01:38:25 pm	16.280	-0.607	-2.727	7.575	-0.0145	-0.065	0.181
08/02/2019 01:38:25 pm	16.284	-0.615	-2.727	2.576E-11	-0.0147	-0.065	6.124E-13
08/02/2019 01:38:25 pm	16.288	-0.628	-2.727	7.575	-0.0150	-0.065	0.181
08/02/2019 01:38:25 pm	16.292	-0.637	-2.727	22.726	-0.0152	-0.065	0.543
08/02/2019 01:38:25 pm	16.296	-0.650	-2.545	30.301	-0.0155	-0.061	0.723
08/02/2019 01:38:25 pm	16.300	-0.659	-2.363	15.150	-0.0157	-0.056	0.362
08/02/2019 01:38:25 pm	16.304	-0.668	-2.363	-7.575	-0.0159	-0.056	-0.181
08/02/2019 01:38:25 pm	16.308	-0.676	-2.545	-7.575	-0.0161	-0.061	-0.181
08/02/2019 01:38:25 pm	16.312	-0.689	-2.545	22.726	-0.0165	-0.061	0.543
08/02/2019 01:38:25 pm	16.316	-0.698	-2.363	53.026	-0.0167	-0.056	1.266
08/02/2019 01:38:25 pm	16.320	-0.707	-2.000	53.026	-0.0169	-0.048	1.266
08/02/2019 01:38:25 pm	16.324	-0.716	-1.818	22.726	-0.0171	-0.043	0.543
08/02/2019 01:38:25 pm	16.328	-0.720	-1.818	-7.575	-0.0172	-0.043	-0.181
08/02/2019 01:38:25 pm	16.332	-0.729	-2.000	-7.575	-0.0174	-0.048	-0.181
08/02/2019 01:38:25 pm	16.336	-0.737	-2.000	15.150	-0.0176	-0.048	0.362
08/02/2019 01:38:25 pm	16.340	-0.746	-1.818	30.301	-0.0178	-0.043	0.723
08/02/2019 01:38:25 pm	16.344	-0.750	-1.636	22.726	-0.0179	-0.039	0.543
08/02/2019 01:38:25 pm	16.348	-0.759	-1.636	7.575	-0.0181	-0.039	0.181
08/02/2019 01:38:25 pm	16.352	-0.764	-1.636	1.515E-11	-0.0182	-0.039	3.608E-13
08/02/2019 01:38:25 pm	16.356	-0.772	-1.636	7.575	-0.0184	-0.039	0.181
08/02/2019 01:38:25 pm	16.360	-0.777	-1.636	22.726	-0.0185	-0.039	0.543
08/02/2019 01:38:25 pm	16.364	-0.785	-1.454	37.876	-0.0188	-0.035	0.904
08/02/2019 01:38:25 pm	16.368	-0.790	-1.273	37.876	-0.0189	-0.030	0.904
08/02/2019 01:38:25 pm	16.372	-0.794	-1.091	22.726	-0.0190	-0.026	0.543
08/02/2019 01:38:25 pm	16.376	-0.798	-1.091	7.575	-0.0191	-0.026	0.181
08/02/2019 01:38:25 pm	16.380	-0.803	-1.091	1.008E-11	-0.0192	-0.026	1.869E-13
08/02/2019 01:38:25 pm	16.384	-0.807	-1.091	7.575	-0.0193	-0.026	0.181
08/02/2019 01:38:25 pm	16.388	-0.812	-1.091	22.726	-0.0194	-0.026	0.543
08/02/2019 01:38:25 pm	16.392	-0.816	-0.909	37.876	-0.0195	-0.022	0.904
08/02/2019 01:38:25 pm	16.396	-0.820	-0.727	37.876	-0.0196	-0.017	0.904
08/02/2019 01:38:25 pm	16.400	-0.820	-0.545	22.726	-0.0196	-0.013	0.543
08/02/2019 01:38:25 pm	16.404	-0.825	-0.545	7.575	-0.0197	-0.013	0.181
08/02/2019 01:38:25 pm	16.408	-0.825	-0.545	5.690E-13	-0.0197	-0.013	-1.821E-14
08/02/2019 01:38:25 pm	16.412	-0.829	-0.545	7.575	-0.0198	-0.013	0.181
08/02/2019 01:38:25 pm	16.416	-0.829	-0.545	22.726	-0.0198	-0.013	0.543
08/02/2019 01:38:25 pm	16.420	-0.833	-0.364	30.301	-0.0199	-0.009	0.723
08/02/2019 01:38:25 pm	16.424	-0.833	-0.182	15.150	-0.0199	-0.004	0.362
08/02/2019 01:38:25 pm	16.428	-0.833	-0.182	-7.575	-0.0199	-0.004	-0.181
08/02/2019 01:38:25 pm	16.432	-0.833	-0.364	-1.155E-12	-0.0199	-0.009	1.084E-16
08/02/2019 01:38:25 pm	16.436	-0.838	-0.364	37.876	-0.0200	-0.009	0.904
08/02/2019 01:38:25 pm	16.440	-0.838	0.000	60.602	-0.0200	4.337E-16	1.447
08/02/2019 01:38:25 pm	16.444	-0.838	0.364	37.876	-0.0200	0.009	0.904
08/02/2019 01:38:25 pm	16.448	-0.833	0.364	2.835E-12	-0.0199	0.009	4.120E-15
08/02/2019 01:38:25 pm	16.452	-0.833	0.182	-7.575	-0.0199	0.004	-0.181
08/02/2019 01:38:25 pm	16.456	-0.833	0.182	15.150	-0.0199	0.004	0.362
08/02/2019 01:38:25 pm	16.460	-0.833	0.364	30.301	-0.0199	0.009	0.723
08/02/2019 01:38:25 pm	16.464	-0.829	0.545	22.726	-0.0198	0.013	0.543
08/02/2019 01:38:25 pm	16.468	-0.829	0.545	15.150	-0.0198	0.013	0.362
08/02/2019 01:38:25 pm	16.472	-0.825	0.545	22.726	-0.0197	0.013	0.543
08/02/2019 01:38:25 pm	16.476	-0.825	0.727	30.301	-0.0197	0.017	0.723
08/02/2019 01:38:25 pm	16.480	-0.820	0.909	15.150	-0.0196	0.022	0.362
08/02/2019 01:38:25 pm	16.484	-0.816	0.909	-7.575	-0.0195	0.022	-0.181
08/02/2019 01:38:25 pm	16.488	-0.812	0.727	-5.412E-13	-0.0194	0.017	-7.633E-14
08/02/2019 01:38:25 pm	16.492	-0.812	0.727	37.876	-0.0194	0.017	0.904
08/02/2019 01:38:25 pm	16.496	-0.807	1.091	60.602	-0.0193	0.026	1.447
08/02/2019 01:38:25 pm	16.500	-0.803	1.454	37.876	-0.0192	0.035	0.904
08/02/2019 01:38:25 pm	16.504	-0.794	1.454	-5.274E-13	-0.0190	0.035	-7.720E-14
08/02/2019 01:38:25 pm	16.508	-0.790	1.273	-7.575	-0.0189	0.030	-0.181
08/02/2019 01:38:25 pm	16.512	-0.785	1.273	7.575	-0.0188	0.030	0.181
08/02/2019 01:38:25 pm	16.516	-0.781	1.454	15.150	-0.0186	0.035	0.362
08/02/2019 01:38:25 pm	16.520	-0.772	1.454	15.150	-0.0184	0.035	0.362
08/02/2019 01:38:25 pm	16.524	-0.768	1.454	22.726	-0.0183	0.035	0.543
08/02/2019 01:38:25 pm	16.528	-0.764	1.636	30.301	-0.0182	0.039	0.723
08/02/2019 01:38:25 pm	16.532	-0.755	1.818	22.726	-0.0180	0.043	0.543
08/02/2019 01:38:25 pm	16.536	-0.746	1.818	15.150	-0.0178	0.043	0.362
08/02/2019 01:38:25 pm	16.540	-0.742	1.818	22.726	-0.0177	0.043	0.543
08/02/2019 01:38:25 pm	16.544	-0.733	2.000	30.301	-0.0175	0.048	0.723
08/02/2019 01:38:25 pm	16.548	-0.724	2.182	22.726	-0.0173	0.052	0.543
08/02/2019 01:38:25 pm	16.552	-0.716	2.182	7.575	-0.0171	0.052	0.181
08/02/2019 01:38:25 pm	16.556	-0.707	2.182	-1.221E-12	-0.0169	0.052	-3.643E-14
08/02/2019 01:38:25 pm	16.560	-0.698	2.182	-2.132E-11	-0.0167	0.052	-4.467E-13
08/02/2019 01:38:25 pm	16.564	-0.689	2.182	-1.898E-11	-0.0165	0.052	-4.458E-13
08/02/2019 01:38:25 pm	16.568	-0.681	2.182	7.575	-0.0163	0.052	0.181
08/02/2019 01:38:25 pm	16.572	-0.672	2.182	22.726	-0.0160	0.052	0.543
08/02/2019 01:38:25 pm	16.576	-0.663	2.363	37.876	-0.0158	0.056	0.904
08/02/2019 01:38:25 pm	16.580	-0.654	2.545	37.876	-0.0156	0.061	0.904
08/02/2019 01:38:25 pm	16.584	-0.641	2.727	22.726	-0.0153	0.065	0.543
08/02/2019 01:38:25 pm	16.588	-0.633	2.727	7.575	-0.0151	0.065	0.181
08/02/2019 01:38:25 pm	16.592	-0.620	2.727	-2.642E-11	-0.0148	0.065	-5.829E-13
08/02/2019 01:38:25 pm	16.596	-0.611	2.727	7.575	-0.0146	0.065	0.181
08/02/2019 01:38:25 pm	16.600	-0.598	2.727	15.150	-0.0143	0.065	0.362
08/02/2019 01:38:25 pm	16.604	-0.589	2.909	15.150	-0.0141	0.069	0.362
08/02/2019 01:38:25 pm	16.608	-0.576	2.909	7.575	-0.0137	0.069	0.181
08/02/2019 01:38:25 pm	16.612	-0.563	2.909	7.575	-0.0134	0.069	0.181
08/02/2019 01:38:25 pm	16.616	-0.554	2.909	22.726	-0.0132	0.069	0.543
08/02/2019 01:38:25 pm	16.620	-0.541	3.091	30.301	-0.0129	0.074	0.723
08/02/2019 01:38:25 pm	16.624	-0.528	3.272	22.726	-0.0126	0.078	0.543
08/02/2019 01:38:25 pm	16.628	-0.515	3.272	7.575	-0.0123	0.078	0.181
08/02/2019 01:38:25 pm	16.632	-0.502	3.272	-8.882E-13	-0.0120	0.078	-8.674E-15
08/02/2019 01:38:25 pm	16.636	-0.489	3.272	0.000	-0.0117	0.078	-1.908E-14
08/02/2019 01:38:25 pm	16.640	-0.476	3.272	3.114E-11	-0.0114	0.078	7.112E-13
08/02/2019 01:38:25 pm	16.644	-0.463	3.272	7.575	-0.0110	0.078	0.181
08/02/2019 01:38:25 pm	16.648	-0.449	3.272	22.726	-0.0107	0.078	0.543
08/02/2019 01:38:25 pm	16.652	-0.436	3.454	30.301	-0.0104	0.082	0.723
08/02/2019 01:38:25 pm	16.656	-0.423	3.636	15.150	-0.0101	0.087	0.362
08/02/2019 01:38:25 pm	16.660	-0.406	3.636	-7.575	-0.0097	0.087	-0.181
08/02/2019 01:38:25 pm	16.664	-0.393	3.454	-7.575	-0.0094	0.082	-0.181
08/02/2019 01:38:25 pm	16.668	-0.380	3.454	15.150	-0.0091	0.082	0.362
08/02/2019 01:38:25 pm	16.672	-0.367	3.636	30.301	-0.0087	0.087	0.723
08/02/2019 01:38:25 pm	16.676	-0.349	3.818	22.726	-0.0083	0.091	0.543
08/02/2019 01:38:25 pm	16.680	-0.336	3.818	7.575	-0.0080	0.091	0.181
08/02/2019 01:38:25 pm	16.684	-0.319	3.818	-5.551E-14	-0.0076	0.091	3.469E-15
