Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
08/02/2019 01:45:29 pm	19.024	-0.009	0.727	-15.150	-2.0833E-4	0.017	-0.362
08/02/2019 01:45:29 pm	19.028	-0.009	0.545	-7.575	-2.0833E-4	0.013	-0.181
08/02/2019 01:45:29 pm	19.032	-0.004	0.545	7.575	-1.0417E-4	0.013	0.181
08/02/2019 01:45:29 pm	19.036	-0.004	0.727	15.150	-1.0417E-4	0.017	0.362
08/02/2019 01:45:29 pm	19.040	0.000	0.727	1.693E-12	0.0000	0.017	4.077E-14
08/02/2019 01:45:29 pm	19.044	0.004	0.727	-15.150	1.0417E-4	0.017	-0.362
08/02/2019 01:45:29 pm	19.048	0.004	0.545	-7.575	1.0417E-4	0.013	-0.181
08/02/2019 01:45:29 pm	19.052	0.009	0.545	7.575	2.0833E-4	0.013	0.181
08/02/2019 01:45:29 pm	19.056	0.009	0.727	15.150	2.0833E-4	0.017	0.362
08/02/2019 01:45:29 pm	19.060	0.013	0.727	7.575	3.1250E-4	0.017	0.181
08/02/2019 01:45:29 pm	19.064	0.017	0.727	-6.717E-12	4.1667E-4	0.017	-1.618E-13
08/02/2019 01:45:29 pm	19.068	0.017	0.727	5.551E-14	4.1667E-4	0.017	-1.735E-15
08/02/2019 01:45:29 pm	19.072	0.022	0.727	-7.575	5.2083E-4	0.017	-0.181
08/02/2019 01:45:29 pm	19.076	0.026	0.727	-15.150	6.2500E-4	0.017	-0.362
08/02/2019 01:45:29 pm	19.080	0.026	0.545	-7.575	6.2500E-4	0.013	-0.181
08/02/2019 01:45:29 pm	19.084	0.031	0.545	7.575	7.2917E-4	0.013	0.181
08/02/2019 01:45:29 pm	19.088	0.031	0.727	15.150	7.2917E-4	0.017	0.362
08/02/2019 01:45:29 pm	19.092	0.035	0.727	-4.996E-12	8.3333E-4	0.017	-1.214E-13
08/02/2019 01:45:29 pm	19.096	0.039	0.727	-15.150	9.3750E-4	0.017	-0.362
08/02/2019 01:45:29 pm	19.100	0.039	0.545	-15.150	9.3750E-4	0.013	-0.362
08/02/2019 01:45:29 pm	19.104	0.044	0.545	-7.575	0.0010	0.013	-0.181
08/02/2019 01:45:29 pm	19.108	0.044	0.545	7.575	0.0010	0.013	0.181
08/02/2019 01:45:29 pm	19.112	0.048	0.545	15.150	0.0011	0.013	0.362
08/02/2019 01:45:29 pm	19.116	0.048	0.727	15.150	0.0011	0.017	0.362
08/02/2019 01:45:29 pm	19.120	0.052	0.727	-1.721E-12	0.0012	0.017	-3.816E-14
08/02/2019 01:45:29 pm	19.124	0.057	0.727	-15.150	0.0014	0.017	-0.362
08/02/2019 01:45:29 pm	19.128	0.057	0.545	-15.150	0.0014	0.013	-0.362
08/02/2019 01:45:29 pm	19.132	0.061	0.545	-7.575	0.0015	0.013	-0.181
08/02/2019 01:45:29 pm	19.136	0.061	0.545	-5.551E-14	0.0015	0.013	0.000
08/02/2019 01:45:29 pm	19.140	0.065	0.545	5.052E-12	0.0016	0.013	1.195E-13
08/02/2019 01:45:29 pm	19.144	0.065	0.545	5.135E-12	0.0016	0.013	1.195E-13
08/02/2019 01:45:29 pm	19.148	0.070	0.545	5.551E-14	0.0017	0.013	2.168E-15
08/02/2019 01:45:29 pm	19.152	0.070	0.545	0.000	0.0017	0.013	2.168E-15
08/02/2019 01:45:29 pm	19.156	0.074	0.545	-5.107E-12	0.0018	0.013	-1.216E-13
08/02/2019 01:45:29 pm	19.160	0.074	0.545	-5.176E-12	0.0018	0.013	-1.240E-13
08/02/2019 01:45:29 pm	19.164	0.079	0.545	0.000	0.0019	0.013	-2.385E-15
08/02/2019 01:45:29 pm	19.168	0.079	0.545	1.527E-13	0.0019	0.013	1.301E-15
08/02/2019 01:45:29 pm	19.172	0.083	0.545	5.107E-12	0.0020	0.013	1.219E-13
08/02/2019 01:45:29 pm	19.176	0.083	0.545	4.885E-12	0.0020	0.013	1.214E-13
08/02/2019 01:45:29 pm	19.180	0.087	0.545	-1.388E-13	0.0021	0.013	1.952E-15
08/02/2019 01:45:29 pm	19.184	0.087	0.545	1.527E-13	0.0021	0.013	3.469E-15
08/02/2019 01:45:29 pm	19.188	0.092	0.545	-7.575	0.0022	0.013	-0.181
08/02/2019 01:45:29 pm	19.192	0.092	0.545	-15.150	0.0022	0.013	-0.362
08/02/2019 01:45:29 pm	19.196	0.096	0.364	-15.150	0.0023	0.009	-0.362
08/02/2019 01:45:29 pm	19.200	0.096	0.364	-1.749E-12	0.0023	0.009	-4.250E-14
08/02/2019 01:45:29 pm	19.204	0.096	0.364	15.150	0.0023	0.009	0.362
08/02/2019 01:45:29 pm	19.208	0.100	0.545	7.575	0.0024	0.013	0.181
08/02/2019 01:45:29 pm	19.212	0.100	0.545	-7.575	0.0024	0.013	-0.181
08/02/2019 01:45:29 pm	19.216	0.105	0.364	-15.150	0.0025	0.009	-0.362
08/02/2019 01:45:29 pm	19.220	0.105	0.364	-7.575	0.0025	0.009	-0.181
08/02/2019 01:45:29 pm	19.224	0.105	0.364	-3.365E-12	0.0025	0.009	-8.023E-14
08/02/2019 01:45:29 pm	19.228	0.109	0.364	0.000	0.0026	0.009	0.000
08/02/2019 01:45:29 pm	19.232	0.109	0.364	7.633E-14	0.0026	0.009	0.000
08/02/2019 01:45:29 pm	19.236	0.109	0.364	3.518E-12	0.0026	0.009	8.023E-14
08/02/2019 01:45:29 pm	19.240	0.113	0.364	3.504E-12	0.0027	0.009	8.283E-14
08/02/2019 01:45:29 pm	19.244	0.113	0.364	1.457E-13	0.0027	0.009	4.770E-15
08/02/2019 01:45:29 pm	19.248	0.113	0.364	-7.575	0.0027	0.009	-0.181
08/02/2019 01:45:29 pm	19.252	0.118	0.364	-15.150	0.0028	0.009	-0.362
08/02/2019 01:45:29 pm	19.256	0.118	0.182	-7.575	0.0028	0.004	-0.181
08/02/2019 01:45:29 pm	19.260	0.118	0.182	7.575	0.0028	0.004	0.181
08/02/2019 01:45:29 pm	19.264	0.118	0.364	7.575	0.0028	0.009	0.181
08/02/2019 01:45:29 pm	19.268	0.122	0.364	-7.575	0.0029	0.009	-0.181
08/02/2019 01:45:29 pm	19.272	0.122	0.182	-7.575	0.0029	0.004	-0.181
08/02/2019 01:45:29 pm	19.276	0.122	0.182	7.575	0.0029	0.004	0.181
08/02/2019 01:45:29 pm	19.280	0.122	0.364	7.575	0.0029	0.009	0.181
08/02/2019 01:45:29 pm	19.284	0.127	0.364	-15.150	0.0030	0.009	-0.362
08/02/2019 01:45:29 pm	19.288	0.127	0.182	-22.726	0.0030	0.004	-0.543
08/02/2019 01:45:29 pm	19.292	0.127	0.000	1.756E-12	0.0030	0.000	3.784E-14
08/02/2019 01:45:29 pm	19.296	0.127	0.182	22.726	0.0030	0.004	0.543
08/02/2019 01:45:29 pm	19.300	0.127	0.364	15.150	0.0030	0.009	0.362
08/02/2019 01:45:29 pm	19.304	0.131	0.364	-15.150	0.0031	0.009	-0.362
08/02/2019 01:45:29 pm	19.308	0.131	0.182	-30.301	0.0031	0.004	-0.723
08/02/2019 01:45:29 pm	19.312	0.131	0.000	-22.726	0.0031	0.000	-0.543
08/02/2019 01:45:29 pm	19.316	0.131	0.000	-7.575	0.0031	0.000	-0.181
08/02/2019 01:45:29 pm	19.320	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.324	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.328	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.332	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.336	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.340	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.344	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.348	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.352	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.356	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.360	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.364	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.368	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.372	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.376	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.380	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.384	0.131	0.000	0.000	0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.388	0.131	0.000	-7.575	0.0031	0.000	-0.181
08/02/2019 01:45:29 pm	19.392	0.131	0.000	-22.726	0.0031	0.000	-0.543
08/02/2019 01:45:29 pm	19.396	0.131	-0.182	-30.301	0.0031	-0.004	-0.723
08/02/2019 01:45:29 pm	19.400	0.131	-0.364	-15.150	0.0031	-0.009	-0.362
08/02/2019 01:45:29 pm	19.404	0.127	-0.364	15.150	0.0030	-0.009	0.362
08/02/2019 01:45:29 pm	19.408	0.127	-0.182	22.726	0.0030	-0.004	0.543
08/02/2019 01:45:29 pm	19.412	0.127	0.000	3.296E-12	0.0030	0.000	8.034E-14
08/02/2019 01:45:29 pm	19.416	0.127	-0.182	-22.726	0.0030	-0.004	-0.543
08/02/2019 01:45:29 pm	19.420	0.127	-0.364	-15.150	0.0030	-0.009	-0.362
08/02/2019 01:45:29 pm	19.424	0.122	-0.364	7.575	0.0029	-0.009	0.181
08/02/2019 01:45:29 pm	19.428	0.122	-0.182	7.575	0.0029	-0.004	0.181
08/02/2019 01:45:29 pm	19.432	0.122	-0.182	-7.575	0.0029	-0.004	-0.181
08/02/2019 01:45:29 pm	19.436	0.122	-0.364	-7.575	0.0029	-0.009	-0.181
08/02/2019 01:45:29 pm	19.440	0.118	-0.364	7.575	0.0028	-0.009	0.181
08/02/2019 01:45:29 pm	19.444	0.118	-0.182	7.575	0.0028	-0.004	0.181
08/02/2019 01:45:29 pm	19.448	0.118	-0.182	-7.575	0.0028	-0.004	-0.181
08/02/2019 01:45:29 pm	19.452	0.118	-0.364	-15.150	0.0028	-0.009	-0.362
08/02/2019 01:45:29 pm	19.456	0.113	-0.364	-7.575	0.0027	-0.009	-0.181
08/02/2019 01:45:29 pm	19.460	0.113	-0.364	1.388E-13	0.0027	-0.009	0.000
08/02/2019 01:45:29 pm	19.464	0.113	-0.364	3.504E-12	0.0027	-0.009	7.806E-14
08/02/2019 01:45:29 pm	19.468	0.109	-0.364	3.518E-12	0.0026	-0.009	7.806E-14
08/02/2019 01:45:29 pm	19.472	0.109	-0.364	7.633E-14	0.0026	-0.009	-2.385E-15
08/02/2019 01:45:29 pm	19.476	0.109	-0.364	0.000	0.0026	-0.009	2.168E-15
08/02/2019 01:45:29 pm	19.480	0.105	-0.364	-3.518E-12	0.0025	-0.009	-7.568E-14
08/02/2019 01:45:29 pm	19.484	0.105	-0.364	-7.575	0.0025	-0.009	-0.181
08/02/2019 01:45:29 pm	19.488	0.105	-0.364	-15.150	0.0025	-0.009	-0.362
08/02/2019 01:45:29 pm	19.492	0.100	-0.545	-15.150	0.0024	-0.013	-0.362
08/02/2019 01:45:29 pm	19.496	0.100	-0.545	-7.575	0.0024	-0.013	-0.181
08/02/2019 01:45:29 pm	19.500	0.096	-0.545	7.575	0.0023	-0.013	0.181
08/02/2019 01:45:29 pm	19.504	0.096	-0.545	15.150	0.0023	-0.013	0.362
08/02/2019 01:45:29 pm	19.508	0.092	-0.364	15.150	0.0022	-0.009	0.362
08/02/2019 01:45:29 pm	19.512	0.092	-0.364	-4.982E-12	0.0022	-0.009	-1.227E-13
08/02/2019 01:45:29 pm	19.516	0.092	-0.364	-15.150	0.0022	-0.009	-0.362
08/02/2019 01:45:29 pm	19.520	0.087	-0.545	-15.150	0.0021	-0.013	-0.362
08/02/2019 01:45:29 pm	19.524	0.087	-0.545	-7.575	0.0021	-0.013	-0.181
08/02/2019 01:45:29 pm	19.528	0.083	-0.545	4.899E-12	0.0020	-0.013	1.260E-13
08/02/2019 01:45:29 pm	19.532	0.083	-0.545	5.121E-12	0.0020	-0.013	1.236E-13
08/02/2019 01:45:29 pm	19.536	0.079	-0.545	1.388E-13	0.0019	-0.013	-1.084E-15
08/02/2019 01:45:29 pm	19.540	0.079	-0.545	0.000	0.0019	-0.013	-4.554E-15
08/02/2019 01:45:29 pm	19.544	0.074	-0.545	-5.260E-12	0.0018	-0.013	-1.229E-13
08/02/2019 01:45:29 pm	19.548	0.074	-0.545	-5.190E-12	0.0018	-0.013	-1.203E-13
08/02/2019 01:45:29 pm	19.552	0.070	-0.545	8.327E-14	0.0017	-0.013	-8.674E-16
08/02/2019 01:45:29 pm	19.556	0.070	-0.545	2.220E-13	0.0017	-0.013	-2.168E-15
08/02/2019 01:45:29 pm	19.560	0.065	-0.545	5.218E-12	0.0016	-0.013	1.203E-13
08/02/2019 01:45:29 pm	19.564	0.065	-0.545	-7.575	0.0016	-0.013	-0.181
08/02/2019 01:45:29 pm	19.568	0.061	-0.545	-15.150	0.0015	-0.013	-0.362
08/02/2019 01:45:29 pm	19.572	0.061	-0.727	-15.150	0.0015	-0.017	-0.362
08/02/2019 01:45:29 pm	19.576	0.057	-0.727	-4.996E-12	0.0014	-0.017	-1.206E-13
08/02/2019 01:45:29 pm	19.580	0.052	-0.727	15.150	0.0012	-0.017	0.362
08/02/2019 01:45:29 pm	19.584	0.052	-0.545	15.150	0.0012	-0.013	0.362
08/02/2019 01:45:29 pm	19.588	0.048	-0.545	7.575	0.0011	-0.013	0.181
08/02/2019 01:45:29 pm	19.592	0.048	-0.545	-7.575	0.0011	-0.013	-0.181
08/02/2019 01:45:29 pm	19.596	0.044	-0.545	-15.150	0.0010	-0.013	-0.362
08/02/2019 01:45:29 pm	19.600	0.044	-0.727	-15.150	0.0010	-0.017	-0.362
08/02/2019 01:45:29 pm	19.604	0.039	-0.727	-1.790E-12	9.3750E-4	-0.017	-3.860E-14
08/02/2019 01:45:29 pm	19.608	0.035	-0.727	15.150	8.3333E-4	-0.017	0.362
08/02/2019 01:45:29 pm	19.612	0.035	-0.545	7.575	8.3333E-4	-0.013	0.181
08/02/2019 01:45:29 pm	19.616	0.031	-0.545	-7.575	7.2917E-4	-0.013	-0.181
08/02/2019 01:45:29 pm	19.620	0.031	-0.727	-15.150	7.2917E-4	-0.017	-0.362
08/02/2019 01:45:29 pm	19.624	0.026	-0.727	4.996E-12	6.2500E-4	-0.017	1.210E-13
08/02/2019 01:45:29 pm	19.628	0.022	-0.727	15.150	5.2083E-4	-0.017	0.362
08/02/2019 01:45:29 pm	19.632	0.022	-0.545	7.575	5.2083E-4	-0.013	0.181
08/02/2019 01:45:29 pm	19.636	0.017	-0.545	-7.575	4.1667E-4	-0.013	-0.181
08/02/2019 01:45:29 pm	19.640	0.017	-0.727	-15.150	4.1667E-4	-0.017	-0.362
08/02/2019 01:45:29 pm	19.644	0.013	-0.727	-5.038E-12	3.1250E-4	-0.017	-1.206E-13
08/02/2019 01:45:29 pm	19.648	0.009	-0.727	15.150	2.0833E-4	-0.017	0.362
08/02/2019 01:45:29 pm	19.652	0.009	-0.545	7.575	2.0833E-4	-0.013	0.181
08/02/2019 01:45:29 pm	19.656	0.004	-0.545	-7.575	1.0417E-4	-0.013	-0.181
08/02/2019 01:45:29 pm	19.660	0.004	-0.727	-15.150	1.0417E-4	-0.017	-0.362
08/02/2019 01:45:29 pm	19.664	0.000	-0.727	1.693E-12	0.0000	-0.017	3.990E-14
08/02/2019 01:45:29 pm	19.668	-0.004	-0.727	15.150	-1.0417E-4	-0.017	0.362
08/02/2019 01:45:29 pm	19.672	-0.004	-0.545	7.575	-1.0417E-4	-0.013	0.181
08/02/2019 01:45:29 pm	19.676	-0.009	-0.545	-7.575	-2.0833E-4	-0.013	-0.181
08/02/2019 01:45:29 pm	19.680	-0.009	-0.727	-15.150	-2.0833E-4	-0.017	-0.362
08/02/2019 01:45:29 pm	19.684	-0.013	-0.727	1.707E-12	-3.1250E-4	-0.017	4.033E-14
08/02/2019 01:45:29 pm	19.688	-0.017	-0.727	15.150	-4.1667E-4	-0.017	0.362
08/02/2019 01:45:29 pm	19.692	-0.017	-0.545	7.575	-4.1667E-4	-0.013	0.181
08/02/2019 01:45:29 pm	19.696	-0.022	-0.545	-7.575	-5.2083E-4	-0.013	-0.181
08/02/2019 01:45:29 pm	19.700	-0.022	-0.727	-15.150	-5.2083E-4	-0.017	-0.362
08/02/2019 01:45:29 pm	19.704	-0.026	-0.727	-4.982E-12	-6.2500E-4	-0.017	-1.210E-13
08/02/2019 01:45:29 pm	19.708	-0.031	-0.727	15.150	-7.2917E-4	-0.017	0.362
08/02/2019 01:45:29 pm	19.712	-0.031	-0.545	7.575	-7.2917E-4	-0.013	0.181
08/02/2019 01:45:29 pm	19.716	-0.035	-0.545	-7.575	-8.3333E-4	-0.013	-0.181
08/02/2019 01:45:29 pm	19.720	-0.035	-0.727	-15.150	-8.3333E-4	-0.017	-0.362
08/02/2019 01:45:29 pm	19.724	-0.039	-0.727	5.135E-12	-9.3750E-4	-0.017	1.197E-13
08/02/2019 01:45:29 pm	19.728	-0.044	-0.727	15.150	-0.0010	-0.017	0.362
08/02/2019 01:45:29 pm	19.732	-0.044	-0.545	15.150	-0.0010	-0.013	0.362
08/02/2019 01:45:29 pm	19.736	-0.048	-0.545	7.575	-0.0011	-0.013	0.181
08/02/2019 01:45:29 pm	19.740	-0.048	-0.545	-5.038E-12	-0.0011	-0.013	-1.193E-13
08/02/2019 01:45:29 pm	19.744	-0.052	-0.545	-2.776E-14	-0.0012	-0.013	-2.385E-15
08/02/2019 01:45:29 pm	19.748	-0.052	-0.545	-7.575	-0.0012	-0.013	-0.181
08/02/2019 01:45:29 pm	19.752	-0.057	-0.545	-15.150	-0.0014	-0.013	-0.362
08/02/2019 01:45:29 pm	19.756	-0.057	-0.727	-15.150	-0.0014	-0.017	-0.362
08/02/2019 01:45:29 pm	19.760	-0.061	-0.727	1.679E-12	-0.0015	-0.017	4.250E-14
08/02/2019 01:45:29 pm	19.764	-0.065	-0.727	15.150	-0.0016	-0.017	0.362
08/02/2019 01:45:29 pm	19.768	-0.065	-0.545	15.150	-0.0016	-0.013	0.362
08/02/2019 01:45:29 pm	19.772	-0.070	-0.545	7.575	-0.0017	-0.013	0.181
08/02/2019 01:45:29 pm	19.776	-0.070	-0.545	0.000	-0.0017	-0.013	-1.952E-15
08/02/2019 01:45:29 pm	19.780	-0.074	-0.545	6.939E-14	-0.0018	-0.013	1.084E-15
08/02/2019 01:45:29 pm	19.784	-0.074	-0.545	5.190E-12	-0.0018	-0.013	1.238E-13
08/02/2019 01:45:29 pm	19.788	-0.079	-0.545	7.575	-0.0019	-0.013	0.181
08/02/2019 01:45:29 pm	19.792	-0.079	-0.545	15.150	-0.0019	-0.013	0.362
08/02/2019 01:45:29 pm	19.796	-0.083	-0.364	15.150	-0.0020	-0.009	0.362
08/02/2019 01:45:29 pm	19.800	-0.083	-0.364	-5.045E-12	-0.0020	-0.009	-1.216E-13
08/02/2019 01:45:29 pm	19.804	-0.083	-0.364	-15.150	-0.0020	-0.009	-0.362
08/02/2019 01:45:29 pm	19.808	-0.087	-0.545	-15.150	-0.0021	-0.013	-0.362
08/02/2019 01:45:29 pm	19.812	-0.087	-0.545	-7.575	-0.0021	-0.013	-0.181
08/02/2019 01:45:29 pm	19.816	-0.092	-0.545	7.575	-0.0022	-0.013	0.181
08/02/2019 01:45:29 pm	19.820	-0.092	-0.545	15.150	-0.0022	-0.013	0.362
08/02/2019 01:45:29 pm	19.824	-0.096	-0.364	15.150	-0.0023	-0.009	0.362
08/02/2019 01:45:29 pm	19.828	-0.096	-0.364	1.749E-12	-0.0023	-0.009	4.250E-14
08/02/2019 01:45:29 pm	19.832	-0.096	-0.364	-15.150	-0.0023	-0.009	-0.362
08/02/2019 01:45:29 pm	19.836	-0.100	-0.545	-7.575	-0.0024	-0.013	-0.181
08/02/2019 01:45:29 pm	19.840	-0.100	-0.545	7.575	-0.0024	-0.013	0.181
08/02/2019 01:45:29 pm	19.844	-0.105	-0.364	15.150	-0.0025	-0.009	0.362
08/02/2019 01:45:29 pm	19.848	-0.105	-0.364	7.575	-0.0025	-0.009	0.181
08/02/2019 01:45:29 pm	19.852	-0.105	-0.364	3.365E-12	-0.0025	-0.009	8.023E-14
08/02/2019 01:45:29 pm	19.856	-0.109	-0.364	0.000	-0.0026	-0.009	0.000
08/02/2019 01:45:29 pm	19.860	-0.109	-0.364	-7.633E-14	-0.0026	-0.009	0.000
08/02/2019 01:45:29 pm	19.864	-0.109	-0.364	-3.518E-12	-0.0026	-0.009	-8.023E-14
08/02/2019 01:45:29 pm	19.868	-0.113	-0.364	-3.504E-12	-0.0027	-0.009	-8.283E-14
08/02/2019 01:45:29 pm	19.872	-0.113	-0.364	-1.457E-13	-0.0027	-0.009	-4.770E-15
08/02/2019 01:45:29 pm	19.876	-0.113	-0.364	7.575	-0.0027	-0.009	0.181
08/02/2019 01:45:29 pm	19.880	-0.118	-0.364	15.150	-0.0028	-0.009	0.362
08/02/2019 01:45:29 pm	19.884	-0.118	-0.182	7.575	-0.0028	-0.004	0.181
08/02/2019 01:45:29 pm	19.888	-0.118	-0.182	-7.575	-0.0028	-0.004	-0.181
08/02/2019 01:45:29 pm	19.892	-0.118	-0.364	-7.575	-0.0028	-0.009	-0.181
08/02/2019 01:45:29 pm	19.896	-0.122	-0.364	15.150	-0.0029	-0.009	0.362
08/02/2019 01:45:29 pm	19.900	-0.122	-0.182	22.726	-0.0029	-0.004	0.543
08/02/2019 01:45:29 pm	19.904	-0.122	0.000	1.610E-12	-0.0029	0.000	4.012E-14
08/02/2019 01:45:29 pm	19.908	-0.122	-0.182	-22.726	-0.0029	-0.004	-0.543
08/02/2019 01:45:29 pm	19.912	-0.122	-0.364	-15.150	-0.0029	-0.009	-0.362
08/02/2019 01:45:29 pm	19.916	-0.127	-0.364	15.150	-0.0030	-0.009	0.362
08/02/2019 01:45:29 pm	19.920	-0.127	-0.182	30.301	-0.0030	-0.004	0.723
08/02/2019 01:45:29 pm	19.924	-0.127	0.000	22.726	-0.0030	0.000	0.543
08/02/2019 01:45:29 pm	19.928	-0.127	0.000	-1.681E-12	-0.0030	0.000	-4.014E-14
08/02/2019 01:45:29 pm	19.932	-0.127	0.000	-22.726	-0.0030	0.000	-0.543
08/02/2019 01:45:29 pm	19.936	-0.127	-0.182	-30.301	-0.0030	-0.004	-0.723
08/02/2019 01:45:29 pm	19.940	-0.127	-0.364	-15.150	-0.0030	-0.009	-0.362
08/02/2019 01:45:29 pm	19.944	-0.131	-0.364	15.150	-0.0031	-0.009	0.362
08/02/2019 01:45:29 pm	19.948	-0.131	-0.182	30.301	-0.0031	-0.004	0.723
08/02/2019 01:45:29 pm	19.952	-0.131	0.000	22.726	-0.0031	0.000	0.543
08/02/2019 01:45:29 pm	19.956	-0.131	0.000	7.575	-0.0031	0.000	0.181
08/02/2019 01:45:29 pm	19.960	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.964	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.968	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.972	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.976	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.980	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.984	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.988	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.992	-0.131	0.000	0.000	-0.0031	0.000	0.000
08/02/2019 01:45:29 pm	19.996	-0.131	0.000	7.575	-0.0031	0.000	0.181
08/02/2019 01:45:30 pm	20.000	-0.131	0.000	22.726	-0.0031	0.000	0.543
08/02/2019 01:45:30 pm	20.004	-0.131	0.182	30.301	-0.0031	0.004	0.723
08/02/2019 01:45:30 pm	20.008	-0.131	0.364	15.150	-0.0031	0.009	0.362
08/02/2019 01:45:30 pm	20.012	-0.127	0.364	-15.150	-0.0030	0.009	-0.362
08/02/2019 01:45:30 pm	20.016	-0.127	0.182	-30.301	-0.0030	0.004	-0.723
08/02/2019 01:45:30 pm	20.020	-0.127	0.000	-22.726	-0.0030	0.000	-0.543
08/02/2019 01:45:30 pm	20.024	-0.127	0.000	1.681E-12	-0.0030	0.000	3.789E-14
08/02/2019 01:45:30 pm	20.028	-0.127	0.000	22.726	-0.0030	0.000	0.543
08/02/2019 01:45:30 pm	20.032	-0.127	0.182	30.301	-0.0030	0.004	0.723
08/02/2019 01:45:30 pm	20.036	-0.127	0.364	15.150	-0.0030	0.009	0.362
08/02/2019 01:45:30 pm	20.040	-0.122	0.364	-7.575	-0.0029	0.009	-0.181
08/02/2019 01:45:30 pm	20.044	-0.122	0.182	-7.575	-0.0029	0.004	-0.181
08/02/2019 01:45:30 pm	20.048	-0.122	0.182	7.575	-0.0029	0.004	0.181
08/02/2019 01:45:30 pm	20.052	-0.122	0.364	7.575	-0.0029	0.009	0.181
08/02/2019 01:45:30 pm	20.056	-0.118	0.364	-7.575	-0.0028	0.009	-0.181
08/02/2019 01:45:30 pm	20.060	-0.118	0.182	-7.575	-0.0028	0.004	-0.181
08/02/2019 01:45:30 pm	20.064	-0.118	0.182	7.575	-0.0028	0.004	0.181
08/02/2019 01:45:30 pm	20.068	-0.118	0.364	7.575	-0.0028	0.009	0.181
08/02/2019 01:45:30 pm	20.072	-0.113	0.364	-7.575	-0.0027	0.009	-0.181
08/02/2019 01:45:30 pm	20.076	-0.113	0.182	-7.575	-0.0027	0.004	-0.181
08/02/2019 01:45:30 pm	20.080	-0.113	0.182	7.575	-0.0027	0.004	0.181
08/02/2019 01:45:30 pm	20.084	-0.113	0.364	15.150	-0.0027	0.009	0.362
08/02/2019 01:45:30 pm	20.088	-0.109	0.364	7.575	-0.0026	0.009	0.181
08/02/2019 01:45:30 pm	20.092	-0.109	0.364	7.575	-0.0026	0.009	0.181
08/02/2019 01:45:30 pm	20.096	-0.109	0.364	15.150	-0.0026	0.009	0.362
08/02/2019 01:45:30 pm	20.100	-0.105	0.545	7.575	-0.0025	0.013	0.181
08/02/2019 01:45:30 pm	20.104	-0.105	0.545	-7.575	-0.0025	0.013	-0.181
08/02/2019 01:45:30 pm	20.108	-0.100	0.364	-15.150	-0.0024	0.009	-0.362
08/02/2019 01:45:30 pm	20.112	-0.100	0.364	4.968E-12	-0.0024	0.009	1.227E-13
08/02/2019 01:45:30 pm	20.116	-0.100	0.364	15.150	-0.0024	0.009	0.362
08/02/2019 01:45:30 pm	20.120	-0.096	0.545	7.575	-0.0023	0.013	0.181
08/02/2019 01:45:30 pm	20.124	-0.096	0.545	-7.575	-0.0023	0.013	-0.181
08/02/2019 01:45:30 pm	20.128	-0.092	0.364	-15.150	-0.0022	0.009	-0.362
08/02/2019 01:45:30 pm	20.132	-0.092	0.364	1.610E-12	-0.0022	0.009	4.250E-14
08/02/2019 01:45:30 pm	20.136	-0.092	0.364	15.150	-0.0022	0.009	0.362
08/02/2019 01:45:30 pm	20.140	-0.087	0.545	15.150	-0.0021	0.013	0.362
08/02/2019 01:45:30 pm	20.144	-0.087	0.545	7.575	-0.0021	0.013	0.181
