Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:39:00 pm	9.152	0.157	11.636	-484.814	0.0037	0.278	-11.574
10/18/2019 07:39:00 pm	9.153	0.175	11.636	0.000	0.0042	0.278	-2.776E-14
10/18/2019 07:39:00 pm	9.154	0.192	11.636	2.665E-12	0.0046	0.278	-1.388E-13
10/18/2019 07:39:00 pm	9.155	0.192	11.636	-8.580E-10	0.0046	0.278	-2.062E-11
10/18/2019 07:39:00 pm	9.156	0.209	11.636	-8.606E-10	0.0050	0.278	-2.043E-11
10/18/2019 07:39:00 pm	9.157	0.227	11.636	-2.665E-12	0.0054	0.278	1.665E-13
10/18/2019 07:39:00 pm	9.158	0.227	11.636	-5.329E-12	0.0054	0.278	0.000
10/18/2019 07:39:00 pm	9.159	0.244	11.636	0.000	0.0058	0.278	-2.220E-13
10/18/2019 07:39:00 pm	9.160	0.262	11.636	5.329E-12	0.0062	0.278	-1.388E-13
10/18/2019 07:39:00 pm	9.161	0.262	11.636	4.441E-12	0.0062	0.278	1.388E-13
10/18/2019 07:39:00 pm	9.162	0.279	11.636	1.776E-12	0.0067	0.278	2.776E-13
10/18/2019 07:39:00 pm	9.163	0.297	11.636	-4.441E-12	0.0071	0.278	0.000
10/18/2019 07:39:00 pm	9.164	0.297	11.636	-4.441E-12	0.0071	0.278	-2.776E-13
10/18/2019 07:39:00 pm	9.165	0.314	11.636	0.000	0.0075	0.278	-5.551E-14
10/18/2019 07:39:00 pm	9.166	0.332	11.636	-4.441E-12	0.0079	0.278	2.220E-13
10/18/2019 07:39:00 pm	9.167	0.332	11.636	8.571E-10	0.0079	0.278	2.071E-11
10/18/2019 07:39:00 pm	9.168	0.349	11.636	8.615E-10	0.0083	0.278	2.034E-11
10/18/2019 07:39:00 pm	9.169	0.367	11.636	8.882E-12	0.0087	0.278	-2.220E-13
10/18/2019 07:39:00 pm	9.170	0.367	11.636	1.776E-11	0.0087	0.278	0.000
10/18/2019 07:39:00 pm	9.171	0.384	11.636	-8.518E-10	0.0092	0.278	-2.043E-11
10/18/2019 07:39:00 pm	9.172	0.401	11.636	-8.704E-10	0.0096	0.278	-2.043E-11
10/18/2019 07:39:00 pm	9.173	0.401	11.636	-2.398E-11	0.0096	0.278	-1.388E-13
10/18/2019 07:39:00 pm	9.174	0.419	11.636	-1.421E-11	0.0100	0.278	-1.388E-13
10/18/2019 07:39:00 pm	9.175	0.436	11.636	9.770E-12	0.0104	0.278	1.388E-13
10/18/2019 07:39:00 pm	9.176	0.436	11.636	9.770E-12	0.0104	0.278	3.053E-13
10/18/2019 07:39:00 pm	9.177	0.454	11.636	4.441E-12	0.0108	0.278	1.665E-13
10/18/2019 07:39:00 pm	9.178	0.471	11.636	1.421E-11	0.0112	0.278	-1.665E-13
10/18/2019 07:39:00 pm	9.179	0.471	11.636	5.329E-12	0.0112	0.278	-1.665E-13
10/18/2019 07:39:00 pm	9.180	0.489	11.636	-9.770E-12	0.0117	0.278	0.000
10/18/2019 07:39:00 pm	9.181	0.506	11.636	-1.421E-11	0.0121	0.278	-1.388E-13
10/18/2019 07:39:00 pm	9.182	0.506	11.636	0.000	0.0121	0.278	0.000
10/18/2019 07:39:00 pm	9.183	0.524	11.636	-484.814	0.0125	0.278	-11.574
10/18/2019 07:39:00 pm	9.184	0.541	11.636	-969.627	0.0129	0.278	-23.148
10/18/2019 07:39:00 pm	9.185	0.541	8.727	-484.814	0.0129	0.208	-11.574
10/18/2019 07:39:00 pm	9.186	0.559	8.727	484.814	0.0133	0.208	11.574
10/18/2019 07:39:00 pm	9.187	0.559	11.636	969.627	0.0133	0.278	23.148
10/18/2019 07:39:00 pm	9.188	0.576	11.636	-8.518E-10	0.0137	0.278	-2.029E-11
10/18/2019 07:39:00 pm	9.189	0.593	11.636	-969.627	0.0142	0.278	-23.148
10/18/2019 07:39:00 pm	9.190	0.593	8.727	-484.814	0.0142	0.208	-11.574
10/18/2019 07:39:00 pm	9.191	0.611	8.727	484.814	0.0146	0.208	11.574
10/18/2019 07:39:00 pm	9.192	0.611	11.636	969.627	0.0146	0.278	23.148
10/18/2019 07:39:00 pm	9.193	0.628	11.636	2.061E-10	0.0150	0.278	4.857E-12
10/18/2019 07:39:00 pm	9.194	0.646	11.636	-969.627	0.0154	0.278	-23.148
10/18/2019 07:39:00 pm	9.195	0.646	8.727	-484.814	0.0154	0.208	-11.574
10/18/2019 07:39:00 pm	9.196	0.663	8.727	484.814	0.0158	0.208	11.574
10/18/2019 07:39:00 pm	9.197	0.663	11.636	969.627	0.0158	0.278	23.148
10/18/2019 07:39:00 pm	9.198	0.681	11.636	1.865E-11	0.0163	0.278	1.665E-13
10/18/2019 07:39:00 pm	9.199	0.698	11.636	-969.627	0.0167	0.278	-23.148
10/18/2019 07:39:00 pm	9.200	0.698	8.727	-969.627	0.0167	0.208	-23.148
10/18/2019 07:39:00 pm	9.201	0.716	8.727	-484.814	0.0171	0.208	-11.574
10/18/2019 07:39:00 pm	9.202	0.716	8.727	484.814	0.0171	0.208	11.574
10/18/2019 07:39:00 pm	9.203	0.733	8.727	969.627	0.0175	0.208	23.148
10/18/2019 07:39:00 pm	9.204	0.733	11.636	969.627	0.0175	0.278	23.148
10/18/2019 07:39:00 pm	9.205	0.750	11.636	0.000	0.0179	0.278	-2.776E-13
10/18/2019 07:39:00 pm	9.206	0.768	11.636	-969.627	0.0183	0.278	-23.148
10/18/2019 07:39:00 pm	9.207	0.768	8.727	-969.627	0.0183	0.208	-23.148
10/18/2019 07:39:00 pm	9.208	0.785	8.727	-484.814	0.0188	0.208	-11.574
10/18/2019 07:39:00 pm	9.209	0.785	8.727	8.882E-12	0.0188	0.208	-8.604E-13
10/18/2019 07:39:00 pm	9.210	0.803	8.727	-2.665E-11	0.0192	0.208	-5.829E-13
10/18/2019 07:39:00 pm	9.211	0.803	8.727	-1.776E-11	0.0192	0.208	2.914E-13
10/18/2019 07:39:00 pm	9.212	0.820	8.727	1.776E-11	0.0196	0.208	5.829E-13
10/18/2019 07:39:00 pm	9.213	0.820	8.727	3.642E-11	0.0196	0.208	2.914E-13
10/18/2019 07:39:00 pm	9.214	0.838	8.727	0.000	0.0200	0.208	0.000
10/18/2019 07:39:00 pm	9.215	0.838	8.727	6.084E-10	0.0200	0.208	1.542E-11
10/18/2019 07:39:00 pm	9.216	0.855	8.727	6.279E-10	0.0204	0.208	1.542E-11
10/18/2019 07:39:00 pm	9.217	0.855	8.727	1.954E-11	0.0204	0.208	0.000
10/18/2019 07:39:00 pm	9.218	0.873	8.727	2.753E-11	0.0208	0.208	-2.776E-13
10/18/2019 07:39:00 pm	9.219	0.873	8.727	-6.555E-10	0.0208	0.208	-1.599E-11
10/18/2019 07:39:00 pm	9.220	0.890	8.727	-6.830E-10	0.0212	0.208	-1.543E-11
10/18/2019 07:39:00 pm	9.221	0.890	8.727	-1.865E-11	0.0212	0.208	8.743E-13
10/18/2019 07:39:00 pm	9.222	0.908	8.727	1.865E-11	0.0217	0.208	8.743E-13
10/18/2019 07:39:00 pm	9.223	0.908	8.727	3.642E-11	0.0217	0.208	0.000
10/18/2019 07:39:00 pm	9.224	0.925	8.727	9.770E-12	0.0221	0.208	-8.743E-13
10/18/2019 07:39:00 pm	9.225	0.925	8.727	-2.665E-11	0.0221	0.208	-8.743E-13
10/18/2019 07:39:00 pm	9.226	0.942	8.727	-1.865E-11	0.0225	0.208	0.000
10/18/2019 07:39:00 pm	9.227	0.942	8.727	8.882E-12	0.0225	0.208	8.743E-13
10/18/2019 07:39:00 pm	9.228	0.960	8.727	6.732E-10	0.0229	0.208	1.572E-11
10/18/2019 07:39:00 pm	9.229	0.960	8.727	6.555E-10	0.0229	0.208	1.484E-11
10/18/2019 07:39:00 pm	9.230	0.977	8.727	-484.814	0.0233	0.208	-11.574
10/18/2019 07:39:00 pm	9.231	0.977	8.727	-969.627	0.0233	0.208	-23.148
10/18/2019 07:39:00 pm	9.232	0.995	5.818	-969.627	0.0237	0.139	-23.148
10/18/2019 07:39:00 pm	9.233	0.995	5.818	-4.214E-10	0.0237	0.139	-9.992E-12
10/18/2019 07:39:00 pm	9.234	0.995	5.818	969.627	0.0237	0.139	23.148
10/18/2019 07:39:00 pm	9.235	1.012	8.727	484.814	0.0242	0.208	11.574
10/18/2019 07:39:00 pm	9.236	1.012	8.727	-484.814	0.0242	0.208	-11.574
10/18/2019 07:39:00 pm	9.237	1.030	5.818	-969.627	0.0246	0.139	-23.148
10/18/2019 07:39:00 pm	9.238	1.030	5.818	-2.336E-10	0.0246	0.139	-4.857E-12
10/18/2019 07:39:00 pm	9.239	1.030	5.818	969.627	0.0246	0.139	23.148
10/18/2019 07:39:00 pm	9.240	1.047	8.727	484.814	0.0250	0.208	11.574
10/18/2019 07:39:00 pm	9.241	1.047	8.727	-484.814	0.0250	0.208	-11.574
10/18/2019 07:39:00 pm	9.242	1.065	5.818	-969.627	0.0254	0.139	-23.148
10/18/2019 07:39:00 pm	9.243	1.065	5.818	3.686E-11	0.0254	0.139	1.443E-12
10/18/2019 07:39:00 pm	9.244	1.065	5.818	969.627	0.0254	0.139	23.148
10/18/2019 07:39:00 pm	9.245	1.082	8.727	484.814	0.0258	0.208	11.574
10/18/2019 07:39:00 pm	9.246	1.082	8.727	-484.814	0.0258	0.208	-11.574
10/18/2019 07:39:00 pm	9.247	1.100	5.818	-969.627	0.0262	0.139	-23.148
10/18/2019 07:39:00 pm	9.248	1.100	5.818	-484.814	0.0262	0.139	-11.574
10/18/2019 07:39:00 pm	9.249	1.100	5.818	-3.748E-10	0.0262	0.139	-1.056E-11
10/18/2019 07:39:00 pm	9.250	1.117	5.818	3.642E-11	0.0267	0.139	5.829E-13
10/18/2019 07:39:00 pm	9.251	1.117	5.818	-1.910E-11	0.0267	0.139	5.551E-13
10/18/2019 07:39:00 pm	9.252	1.117	5.818	-3.642E-11	0.0267	0.139	2.776E-13
10/18/2019 07:39:00 pm	9.253	1.134	5.818	-1.821E-11	0.0271	0.139	0.000
10/18/2019 07:39:00 pm	9.254	1.134	5.818	1.821E-11	0.0271	0.139	0.000
10/18/2019 07:39:00 pm	9.255	1.134	5.818	-484.814	0.0271	0.139	-11.574
10/18/2019 07:39:00 pm	9.256	1.152	5.818	-969.627	0.0275	0.139	-23.148
10/18/2019 07:39:00 pm	9.257	1.152	2.909	-484.814	0.0275	0.069	-11.574
10/18/2019 07:39:00 pm	9.258	1.152	2.909	484.814	0.0275	0.069	11.574
10/18/2019 07:39:00 pm	9.259	1.152	5.818	969.627	0.0275	0.139	23.148
10/18/2019 07:39:00 pm	9.260	1.169	5.818	484.814	0.0279	0.139	11.574
10/18/2019 07:39:00 pm	9.261	1.169	5.818	3.930E-10	0.0279	0.139	1.056E-11
10/18/2019 07:39:00 pm	9.262	1.169	5.818	-484.814	0.0279	0.139	-11.574
10/18/2019 07:39:00 pm	9.263	1.187	5.818	-969.627	0.0283	0.139	-23.148
10/18/2019 07:39:00 pm	9.264	1.187	2.909	-484.814	0.0283	0.069	-11.574
10/18/2019 07:39:00 pm	9.265	1.187	2.909	484.814	0.0283	0.069	11.574
10/18/2019 07:39:00 pm	9.266	1.187	5.818	484.814	0.0283	0.139	11.574
10/18/2019 07:39:00 pm	9.267	1.204	5.818	-484.814	0.0287	0.139	-11.574
10/18/2019 07:39:00 pm	9.268	1.204	2.909	-484.814	0.0287	0.069	-11.574
10/18/2019 07:39:00 pm	9.269	1.204	2.909	484.814	0.0287	0.069	11.574
10/18/2019 07:39:00 pm	9.270	1.204	5.818	484.814	0.0287	0.139	11.574
10/18/2019 07:39:00 pm	9.271	1.222	5.818	-484.814	0.0292	0.139	-11.574
10/18/2019 07:39:00 pm	9.272	1.222	2.909	-484.814	0.0292	0.069	-11.574
10/18/2019 07:39:00 pm	9.273	1.222	2.909	484.814	0.0292	0.069	11.574
10/18/2019 07:39:00 pm	9.274	1.222	5.818	484.814	0.0292	0.139	11.574
10/18/2019 07:39:00 pm	9.275	1.239	5.818	-969.627	0.0296	0.139	-23.148
10/18/2019 07:39:00 pm	9.276	1.239	2.909	-1454.441	0.0296	0.069	-34.722
10/18/2019 07:39:00 pm	9.277	1.239	0.000	4.303E-10	0.0296	0.000	1.028E-11
10/18/2019 07:39:00 pm	9.278	1.239	2.909	1454.441	0.0296	0.069	34.722
10/18/2019 07:39:00 pm	9.279	1.239	5.818	969.627	0.0296	0.139	23.148
10/18/2019 07:39:00 pm	9.280	1.257	5.818	-969.627	0.0300	0.139	-23.148
10/18/2019 07:39:00 pm	9.281	1.257	2.909	-1454.441	0.0300	0.069	-34.722
10/18/2019 07:39:00 pm	9.282	1.257	0.000	0.000	0.0300	0.000	0.000
10/18/2019 07:39:00 pm	9.283	1.257	2.909	1454.441	0.0300	0.069	34.722
10/18/2019 07:39:00 pm	9.284	1.257	5.818	969.627	0.0300	0.139	23.148
10/18/2019 07:39:00 pm	9.285	1.274	5.818	-969.627	0.0304	0.139	-23.148
10/18/2019 07:39:00 pm	9.286	1.274	2.909	-1939.254	0.0304	0.069	-46.296
10/18/2019 07:39:00 pm	9.287	1.274	0.000	-1454.441	0.0304	0.000	-34.722
10/18/2019 07:39:00 pm	9.288	1.274	0.000	0.000	0.0304	0.000	0.000
10/18/2019 07:39:00 pm	9.289	1.274	0.000	1454.441	0.0304	0.000	34.722
10/18/2019 07:39:00 pm	9.290	1.274	2.909	1939.254	0.0304	0.069	46.296
10/18/2019 07:39:00 pm	9.291	1.274	5.818	969.627	0.0304	0.139	23.148
10/18/2019 07:39:00 pm	9.292	1.292	5.818	-969.627	0.0308	0.139	-23.148
10/18/2019 07:39:00 pm	9.293	1.292	2.909	-1939.254	0.0308	0.069	-46.296
10/18/2019 07:39:00 pm	9.294	1.292	0.000	-1454.441	0.0308	0.000	-34.722
10/18/2019 07:39:00 pm	9.295	1.292	0.000	-484.814	0.0308	0.000	-11.574
10/18/2019 07:39:00 pm	9.296	1.292	0.000	0.000	0.0308	0.000	0.000
10/18/2019 07:39:00 pm	9.297	1.292	0.000	0.000	0.0308	0.000	0.000
10/18/2019 07:39:00 pm	9.298	1.292	0.000	0.000	0.0308	0.000	0.000
10/18/2019 07:39:00 pm	9.299	1.292	0.000	484.814	0.0308	0.000	11.574
10/18/2019 07:39:00 pm	9.300	1.292	0.000	1454.441	0.0308	0.000	34.722
10/18/2019 07:39:00 pm	9.301	1.292	2.909	1939.254	0.0308	0.069	46.296
10/18/2019 07:39:00 pm	9.302	1.292	5.818	969.627	0.0308	0.139	23.148
10/18/2019 07:39:00 pm	9.303	1.309	5.818	-969.627	0.0312	0.139	-23.148
10/18/2019 07:39:00 pm	9.304	1.309	2.909	-1939.254	0.0312	0.069	-46.296
10/18/2019 07:39:00 pm	9.305	1.309	0.000	-1454.441	0.0312	0.000	-34.722
10/18/2019 07:39:00 pm	9.306	1.309	0.000	-484.814	0.0312	0.000	-11.574
10/18/2019 07:39:00 pm	9.307	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.308	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.309	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.310	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.311	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.312	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.313	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.314	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.315	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.316	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.317	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.318	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.319	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.320	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.321	1.309	0.000	0.000	0.0312	0.000	0.000
10/18/2019 07:39:00 pm	9.322	1.309	0.000	-484.814	0.0312	0.000	-11.574
10/18/2019 07:39:00 pm	9.323	1.309	0.000	-1454.441	0.0312	0.000	-34.722
10/18/2019 07:39:00 pm	9.324	1.309	-2.909	-1939.254	0.0312	-0.069	-46.296
10/18/2019 07:39:00 pm	9.325	1.309	-5.818	-969.627	0.0312	-0.139	-23.148
10/18/2019 07:39:00 pm	9.326	1.292	-5.818	969.627	0.0308	-0.139	23.148
10/18/2019 07:39:00 pm	9.327	1.292	-2.909	1939.254	0.0308	-0.069	46.296
10/18/2019 07:39:00 pm	9.328	1.292	0.000	1454.441	0.0308	0.000	34.722
10/18/2019 07:39:00 pm	9.329	1.292	0.000	484.814	0.0308	0.000	11.574
10/18/2019 07:39:00 pm	9.330	1.292	0.000	0.000	0.0308	0.000	0.000
10/18/2019 07:39:00 pm	9.331	1.292	0.000	0.000	0.0308	0.000	0.000
10/18/2019 07:39:00 pm	9.332	1.292	0.000	0.000	0.0308	0.000	0.000
10/18/2019 07:39:00 pm	9.333	1.292	0.000	-484.814	0.0308	0.000	-11.574
10/18/2019 07:39:00 pm	9.334	1.292	0.000	-1454.441	0.0308	0.000	-34.722
10/18/2019 07:39:00 pm	9.335	1.292	-2.909	-1939.254	0.0308	-0.069	-46.296
10/18/2019 07:39:00 pm	9.336	1.292	-5.818	-969.627	0.0308	-0.139	-23.148
10/18/2019 07:39:00 pm	9.337	1.274	-5.818	969.627	0.0304	-0.139	23.148
10/18/2019 07:39:00 pm	9.338	1.274	-2.909	1939.254	0.0304	-0.069	46.296
10/18/2019 07:39:00 pm	9.339	1.274	0.000	1454.441	0.0304	0.000	34.722
10/18/2019 07:39:00 pm	9.340	1.274	0.000	0.000	0.0304	0.000	0.000
10/18/2019 07:39:00 pm	9.341	1.274	0.000	-1454.441	0.0304	0.000	-34.722
10/18/2019 07:39:00 pm	9.342	1.274	-2.909	-1939.254	0.0304	-0.069	-46.296
10/18/2019 07:39:00 pm	9.343	1.274	-5.818	-969.627	0.0304	-0.139	-23.148
10/18/2019 07:39:00 pm	9.344	1.257	-5.818	969.627	0.0300	-0.139	23.148
10/18/2019 07:39:00 pm	9.345	1.257	-2.909	1454.441	0.0300	-0.069	34.722
10/18/2019 07:39:00 pm	9.346	1.257	0.000	0.000	0.0300	0.000	0.000
10/18/2019 07:39:00 pm	9.347	1.257	-2.909	-1454.441	0.0300	-0.069	-34.722
10/18/2019 07:39:00 pm	9.348	1.257	-5.818	-969.627	0.0300	-0.139	-23.148
10/18/2019 07:39:00 pm	9.349	1.239	-5.818	969.627	0.0296	-0.139	23.148
10/18/2019 07:39:00 pm	9.350	1.239	-2.909	1454.441	0.0296	-0.069	34.722
10/18/2019 07:39:00 pm	9.351	1.239	0.000	-2.152E-10	0.0296	0.000	-5.135E-12
10/18/2019 07:39:00 pm	9.352	1.239	-2.909	-1454.441	0.0296	-0.069	-34.722
10/18/2019 07:39:00 pm	9.353	1.239	-5.818	-969.627	0.0296	-0.139	-23.148
10/18/2019 07:39:00 pm	9.354	1.222	-5.818	969.627	0.0292	-0.139	23.148
10/18/2019 07:39:00 pm	9.355	1.222	-2.909	1454.441	0.0292	-0.069	34.722
10/18/2019 07:39:00 pm	9.356	1.222	0.000	0.000	0.0292	0.000	0.000
10/18/2019 07:39:00 pm	9.357	1.222	-2.909	-1454.441	0.0292	-0.069	-34.722
10/18/2019 07:39:00 pm	9.358	1.222	-5.818	-969.627	0.0292	-0.139	-23.148
10/18/2019 07:39:00 pm	9.359	1.204	-5.818	484.814	0.0287	-0.139	11.574
10/18/2019 07:39:00 pm	9.360	1.204	-2.909	484.814	0.0287	-0.069	11.574
10/18/2019 07:39:00 pm	9.361	1.204	-2.909	-484.814	0.0287	-0.069	-11.574
10/18/2019 07:39:00 pm	9.362	1.204	-5.818	-969.627	0.0287	-0.139	-23.148
10/18/2019 07:39:00 pm	9.363	1.187	-5.818	-484.814	0.0283	-0.139	-11.574
10/18/2019 07:39:00 pm	9.364	1.187	-5.818	-1.821E-11	0.0283	-0.139	0.000
10/18/2019 07:39:00 pm	9.365	1.187	-5.818	484.814	0.0283	-0.139	11.574
10/18/2019 07:39:00 pm	9.366	1.169	-5.818	969.627	0.0279	-0.139	23.148
10/18/2019 07:39:00 pm	9.367	1.169	-2.909	484.814	0.0279	-0.069	11.574
10/18/2019 07:39:00 pm	9.368	1.169	-2.909	-484.814	0.0279	-0.069	-11.574
10/18/2019 07:39:00 pm	9.369	1.169	-5.818	-969.627	0.0279	-0.139	-23.148
10/18/2019 07:39:00 pm	9.370	1.152	-5.818	-484.814	0.0275	-0.139	-11.574
10/18/2019 07:39:00 pm	9.371	1.152	-5.818	3.730E-11	0.0275	-0.139	-2.914E-13
10/18/2019 07:39:00 pm	9.372	1.152	-5.818	3.686E-11	0.0275	-0.139	0.000
10/18/2019 07:39:00 pm	9.373	1.134	-5.818	4.485E-10	0.0271	-0.139	1.028E-11
10/18/2019 07:39:00 pm	9.374	1.134	-5.818	4.121E-10	0.0271	-0.139	1.028E-11
10/18/2019 07:39:00 pm	9.375	1.134	-5.818	-3.730E-11	0.0271	-0.139	2.776E-13
10/18/2019 07:39:00 pm	9.376	1.117	-5.818	-3.730E-11	0.0267	-0.139	5.829E-13
10/18/2019 07:39:00 pm	9.377	1.117	-5.818	8.882E-13	0.0267	-0.139	2.776E-13
10/18/2019 07:39:00 pm	9.378	1.117	-5.818	5.551E-11	0.0267	-0.139	-3.053E-13
10/18/2019 07:39:00 pm	9.379	1.100	-5.818	5.507E-11	0.0262	-0.139	-8.465E-13
10/18/2019 07:39:00 pm	9.380	1.100	-5.818	-484.814	0.0262	-0.139	-11.574
10/18/2019 07:39:00 pm	9.381	1.100	-5.818	-969.627	0.0262	-0.139	-23.148
10/18/2019 07:39:00 pm	9.382	1.082	-8.727	-484.814	0.0258	-0.208	-11.574
10/18/2019 07:39:00 pm	9.383	1.082	-8.727	484.814	0.0258	-0.208	11.574
10/18/2019 07:39:00 pm	9.384	1.065	-5.818	969.627	0.0254	-0.139	23.148
10/18/2019 07:39:00 pm	9.385	1.065	-5.818	484.814	0.0254	-0.139	11.574
10/18/2019 07:39:00 pm	9.386	1.065	-5.818	-3.748E-10	0.0254	-0.139	-9.978E-12
10/18/2019 07:39:00 pm	9.387	1.047	-5.818	5.507E-11	0.0250	-0.139	-8.604E-13
10/18/2019 07:39:00 pm	9.388	1.047	-5.818	-484.814	0.0250	-0.139	-11.574
10/18/2019 07:39:00 pm	9.389	1.047	-5.818	-969.627	0.0250	-0.139	-23.148
10/18/2019 07:39:00 pm	9.390	1.030	-8.727	-969.627	0.0246	-0.208	-23.148
10/18/2019 07:39:00 pm	9.391	1.030	-8.727	-484.814	0.0246	-0.208	-11.574
10/18/2019 07:39:00 pm	9.392	1.012	-8.727	484.814	0.0242	-0.208	11.574
10/18/2019 07:39:00 pm	9.393	1.012	-8.727	969.627	0.0242	-0.208	23.148
10/18/2019 07:39:00 pm	9.394	0.995	-5.818	969.627	0.0237	-0.139	23.148
10/18/2019 07:39:00 pm	9.395	0.995	-5.818	2.331E-10	0.0237	-0.139	5.440E-12
10/18/2019 07:39:00 pm	9.396	0.995	-5.818	-969.627	0.0237	-0.139	-23.148
10/18/2019 07:39:00 pm	9.397	0.977	-8.727	-969.627	0.0233	-0.208	-23.148
10/18/2019 07:39:00 pm	9.398	0.977	-8.727	-484.814	0.0233	-0.208	-11.574
10/18/2019 07:39:00 pm	9.399	0.960	-8.727	0.000	0.0229	-0.208	0.000
10/18/2019 07:39:00 pm	9.400	0.960	-8.727	3.642E-11	0.0229	-0.208	2.914E-13
10/18/2019 07:39:00 pm	9.401	0.942	-8.727	484.814	0.0225	-0.208	11.574
10/18/2019 07:39:00 pm	9.402	0.942	-8.727	969.627	0.0225	-0.208	23.148
10/18/2019 07:39:00 pm	9.403	0.925	-5.818	969.627	0.0221	-0.139	23.148
10/18/2019 07:39:00 pm	9.404	0.925	-5.818	-1.910E-11	0.0221	-0.139	-5.829E-13
10/18/2019 07:39:00 pm	9.405	0.925	-5.818	-969.627	0.0221	-0.139	-23.148
10/18/2019 07:39:00 pm	9.406	0.908	-8.727	-969.627	0.0217	-0.208	-23.148
10/18/2019 07:39:00 pm	9.407	0.908	-8.727	-484.814	0.0217	-0.208	-11.574
10/18/2019 07:39:00 pm	9.408	0.890	-8.727	-1.865E-11	0.0212	-0.208	2.914E-13
10/18/2019 07:39:00 pm	9.409	0.890	-8.727	-3.642E-11	0.0212	-0.208	-2.914E-13
10/18/2019 07:39:00 pm	9.410	0.873	-8.727	-9.770E-12	0.0208	-0.208	-2.914E-13
10/18/2019 07:39:00 pm	9.411	0.873	-8.727	2.665E-11	0.0208	-0.208	0.000
10/18/2019 07:39:00 pm	9.412	0.855	-8.727	1.865E-11	0.0204	-0.208	2.914E-13
10/18/2019 07:39:00 pm	9.413	0.855	-8.727	-484.814	0.0204	-0.208	-11.574
10/18/2019 07:39:00 pm	9.414	0.838	-8.727	-969.627	0.0200	-0.208	-23.148
10/18/2019 07:39:00 pm	9.415	0.838	-11.636	-969.627	0.0200	-0.278	-23.148
10/18/2019 07:39:00 pm	9.416	0.820	-11.636	1.776E-11	0.0196	-0.278	5.551E-13
10/18/2019 07:39:00 pm	9.417	0.803	-11.636	969.627	0.0192	-0.278	23.148
10/18/2019 07:39:00 pm	9.418	0.803	-8.727	969.627	0.0192	-0.208	23.148
10/18/2019 07:39:00 pm	9.419	0.785	-8.727	484.814	0.0188	-0.208	11.574
10/18/2019 07:39:00 pm	9.420	0.785	-8.727	1.776E-11	0.0188	-0.208	-2.914E-13
10/18/2019 07:39:00 pm	9.421	0.768	-8.727	6.821E-10	0.0183	-0.208	1.542E-11
10/18/2019 07:39:00 pm	9.422	0.768	-8.727	6.644E-10	0.0183	-0.208	1.542E-11
10/18/2019 07:39:00 pm	9.423	0.750	-8.727	-8.882E-12	0.0179	-0.208	0.000
10/18/2019 07:39:00 pm	9.424	0.750	-8.727	-484.814	0.0179	-0.208	-11.574
10/18/2019 07:39:00 pm	9.425	0.733	-8.727	-969.627	0.0175	-0.208	-23.148
10/18/2019 07:39:00 pm	9.426	0.733	-11.636	-969.627	0.0175	-0.278	-23.148
10/18/2019 07:39:00 pm	9.427	0.716	-11.636	-2.247E-10	0.0171	-0.278	-5.690E-12
10/18/2019 07:39:00 pm	9.428	0.698	-11.636	969.627	0.0167	-0.278	23.148
10/18/2019 07:39:00 pm	9.429	0.698	-8.727	969.627	0.0167	-0.208	23.148
10/18/2019 07:39:00 pm	9.430	0.681	-8.727	484.814	0.0163	-0.208	11.574
10/18/2019 07:39:00 pm	9.431	0.681	-8.727	-484.814	0.0163	-0.208	-11.574
10/18/2019 07:39:00 pm	9.432	0.663	-8.727	-969.627	0.0158	-0.208	-23.148
10/18/2019 07:39:00 pm	9.433	0.663	-11.636	-969.627	0.0158	-0.278	-23.148
10/18/2019 07:39:00 pm	9.434	0.646	-11.636	-6.359E-10	0.0154	-0.278	-1.557E-11
10/18/2019 07:39:00 pm	9.435	0.628	-11.636	969.627	0.0150	-0.278	23.148
10/18/2019 07:39:00 pm	9.436	0.628	-8.727	484.814	0.0150	-0.208	11.574
10/18/2019 07:39:00 pm	9.437	0.611	-8.727	-484.814	0.0146	-0.208	-11.574
10/18/2019 07:39:00 pm	9.438	0.611	-11.636	-969.627	0.0146	-0.278	-23.148
