Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:34:32 pm	3.500	0.401	2.909	-1454.441	0.0096	0.069	-34.722
10/18/2019 07:34:32 pm	3.501	0.401	0.000	0.000	0.0096	0.000	0.000
10/18/2019 07:34:32 pm	3.502	0.401	2.909	1454.441	0.0096	0.069	34.722
10/18/2019 07:34:32 pm	3.503	0.401	5.818	969.627	0.0096	0.139	23.148
10/18/2019 07:34:32 pm	3.504	0.419	5.818	-969.627	0.0100	0.139	-23.148
10/18/2019 07:34:32 pm	3.505	0.419	2.909	-1454.441	0.0100	0.069	-34.722
10/18/2019 07:34:32 pm	3.506	0.419	0.000	0.000	0.0100	0.000	1.457E-13
10/18/2019 07:34:32 pm	3.507	0.419	2.909	1454.441	0.0100	0.069	34.722
10/18/2019 07:34:32 pm	3.508	0.419	5.818	969.627	0.0100	0.139	23.148
10/18/2019 07:34:32 pm	3.509	0.436	5.818	-969.627	0.0104	0.139	-23.148
10/18/2019 07:34:32 pm	3.510	0.436	2.909	-1939.254	0.0104	0.069	-46.296
10/18/2019 07:34:32 pm	3.511	0.436	0.000	-969.627	0.0104	0.000	-23.148
10/18/2019 07:34:32 pm	3.512	0.436	0.000	969.627	0.0104	0.000	23.148
10/18/2019 07:34:32 pm	3.513	0.436	2.909	1939.254	0.0104	0.069	46.296
10/18/2019 07:34:32 pm	3.514	0.436	5.818	969.627	0.0104	0.139	23.148
10/18/2019 07:34:32 pm	3.515	0.454	5.818	-969.627	0.0108	0.139	-23.148
10/18/2019 07:34:32 pm	3.516	0.454	2.909	-1939.254	0.0108	0.069	-46.296
10/18/2019 07:34:32 pm	3.517	0.454	0.000	-969.627	0.0108	0.000	-23.148
10/18/2019 07:34:32 pm	3.518	0.454	0.000	969.627	0.0108	0.000	23.148
10/18/2019 07:34:32 pm	3.519	0.454	2.909	1939.254	0.0108	0.069	46.296
10/18/2019 07:34:32 pm	3.520	0.454	5.818	969.627	0.0108	0.139	23.148
10/18/2019 07:34:32 pm	3.521	0.471	5.818	-969.627	0.0112	0.139	-23.148
10/18/2019 07:34:32 pm	3.522	0.471	2.909	-1939.254	0.0112	0.069	-46.296
10/18/2019 07:34:32 pm	3.523	0.471	0.000	-1454.441	0.0112	0.000	-34.722
10/18/2019 07:34:32 pm	3.524	0.471	0.000	-484.814	0.0112	0.000	-11.574
10/18/2019 07:34:32 pm	3.525	0.471	0.000	484.814	0.0112	0.000	11.574
10/18/2019 07:34:32 pm	3.526	0.471	0.000	1454.441	0.0112	0.000	34.722
10/18/2019 07:34:32 pm	3.527	0.471	2.909	1939.254	0.0112	0.069	46.296
10/18/2019 07:34:32 pm	3.528	0.471	5.818	969.627	0.0112	0.139	23.148
10/18/2019 07:34:32 pm	3.529	0.489	5.818	-969.627	0.0117	0.139	-23.148
10/18/2019 07:34:32 pm	3.530	0.489	2.909	-1939.254	0.0117	0.069	-46.296
10/18/2019 07:34:32 pm	3.531	0.489	0.000	-1454.441	0.0117	0.000	-34.722
10/18/2019 07:34:32 pm	3.532	0.489	0.000	-484.814	0.0117	0.000	-11.574
10/18/2019 07:34:32 pm	3.533	0.489	0.000	484.814	0.0117	0.000	11.574
10/18/2019 07:34:32 pm	3.534	0.489	0.000	1454.441	0.0117	0.000	34.722
10/18/2019 07:34:32 pm	3.535	0.489	2.909	1939.254	0.0117	0.069	46.296
10/18/2019 07:34:32 pm	3.536	0.489	5.818	969.627	0.0117	0.139	23.148
10/18/2019 07:34:32 pm	3.537	0.506	5.818	-969.627	0.0121	0.139	-23.148
10/18/2019 07:34:32 pm	3.538	0.506	2.909	-1939.254	0.0121	0.069	-46.296
10/18/2019 07:34:32 pm	3.539	0.506	0.000	-1454.441	0.0121	0.000	-34.722
10/18/2019 07:34:32 pm	3.540	0.506	0.000	-484.814	0.0121	0.000	-11.574
10/18/2019 07:34:32 pm	3.541	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:32 pm	3.542	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:32 pm	3.543	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:32 pm	3.544	0.506	0.000	484.814	0.0121	0.000	11.574
10/18/2019 07:34:32 pm	3.545	0.506	0.000	1454.441	0.0121	0.000	34.722
10/18/2019 07:34:32 pm	3.546	0.506	2.909	1939.254	0.0121	0.069	46.296
10/18/2019 07:34:32 pm	3.547	0.506	5.818	969.627	0.0121	0.139	23.148
10/18/2019 07:34:32 pm	3.548	0.524	5.818	-969.627	0.0125	0.139	-23.148
10/18/2019 07:34:32 pm	3.549	0.524	2.909	-1939.254	0.0125	0.069	-46.296
10/18/2019 07:34:32 pm	3.550	0.524	0.000	-1454.441	0.0125	0.000	-34.722
10/18/2019 07:34:32 pm	3.551	0.524	0.000	-484.814	0.0125	0.000	-11.574
10/18/2019 07:34:32 pm	3.552	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.553	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.554	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.555	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.556	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.557	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.558	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.559	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.560	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.561	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.562	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.563	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.564	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.565	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.566	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.567	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.568	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.569	0.524	0.000	484.814	0.0125	0.000	11.574
10/18/2019 07:34:32 pm	3.570	0.524	0.000	1454.441	0.0125	0.000	34.722
10/18/2019 07:34:32 pm	3.571	0.524	2.909	1939.254	0.0125	0.069	46.296
10/18/2019 07:34:32 pm	3.572	0.524	5.818	969.627	0.0125	0.139	23.148
10/18/2019 07:34:32 pm	3.573	0.541	5.818	-1454.441	0.0129	0.139	-34.722
10/18/2019 07:34:32 pm	3.574	0.541	2.909	-3393.695	0.0129	0.069	-81.019
10/18/2019 07:34:32 pm	3.575	0.541	-2.909	-3393.695	0.0129	-0.069	-81.019
10/18/2019 07:34:32 pm	3.576	0.541	-5.818	-1454.441	0.0129	-0.139	-34.722
10/18/2019 07:34:32 pm	3.577	0.524	-5.818	969.627	0.0125	-0.139	23.148
10/18/2019 07:34:32 pm	3.578	0.524	-2.909	1939.254	0.0125	-0.069	46.296
10/18/2019 07:34:32 pm	3.579	0.524	0.000	1454.441	0.0125	0.000	34.722
10/18/2019 07:34:32 pm	3.580	0.524	0.000	484.814	0.0125	0.000	11.574
10/18/2019 07:34:32 pm	3.581	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.582	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.583	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.584	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.585	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.586	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.587	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.588	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.589	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.590	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.591	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.592	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.593	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.594	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.595	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.596	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:32 pm	3.597	0.524	0.000	-484.814	0.0125	0.000	-11.574
10/18/2019 07:34:32 pm	3.598	0.524	0.000	-1454.441	0.0125	0.000	-34.722
10/18/2019 07:34:32 pm	3.599	0.524	-2.909	-1939.254	0.0125	-0.069	-46.296
10/18/2019 07:34:32 pm	3.600	0.524	-5.818	-969.627	0.0125	-0.139	-23.148
10/18/2019 07:34:32 pm	3.601	0.506	-5.818	969.627	0.0121	-0.139	23.148
10/18/2019 07:34:32 pm	3.602	0.506	-2.909	1939.254	0.0121	-0.069	46.296
10/18/2019 07:34:32 pm	3.603	0.506	0.000	1454.441	0.0121	0.000	34.722
10/18/2019 07:34:32 pm	3.604	0.506	0.000	484.814	0.0121	0.000	11.574
10/18/2019 07:34:32 pm	3.605	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:32 pm	3.606	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:32 pm	3.607	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:32 pm	3.608	0.506	0.000	-484.814	0.0121	0.000	-11.574
10/18/2019 07:34:32 pm	3.609	0.506	0.000	-1454.441	0.0121	0.000	-34.722
10/18/2019 07:34:32 pm	3.610	0.506	-2.909	-1939.254	0.0121	-0.069	-46.296
10/18/2019 07:34:32 pm	3.611	0.506	-5.818	-969.627	0.0121	-0.139	-23.148
10/18/2019 07:34:32 pm	3.612	0.489	-5.818	969.627	0.0117	-0.139	23.148
10/18/2019 07:34:32 pm	3.613	0.489	-2.909	1939.254	0.0117	-0.069	46.296
10/18/2019 07:34:32 pm	3.614	0.489	0.000	1454.441	0.0117	0.000	34.722
10/18/2019 07:34:32 pm	3.615	0.489	0.000	484.814	0.0117	0.000	11.574
10/18/2019 07:34:32 pm	3.616	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:32 pm	3.617	0.489	0.000	-484.814	0.0117	0.000	-11.574
10/18/2019 07:34:32 pm	3.618	0.489	0.000	-1454.441	0.0117	0.000	-34.722
10/18/2019 07:34:32 pm	3.619	0.489	-2.909	-1939.254	0.0117	-0.069	-46.296
10/18/2019 07:34:32 pm	3.620	0.489	-5.818	-969.627	0.0117	-0.139	-23.148
10/18/2019 07:34:32 pm	3.621	0.471	-5.818	969.627	0.0112	-0.139	23.148
10/18/2019 07:34:32 pm	3.622	0.471	-2.909	1939.254	0.0112	-0.069	46.296
10/18/2019 07:34:32 pm	3.623	0.471	0.000	1454.441	0.0112	0.000	34.722
10/18/2019 07:34:32 pm	3.624	0.471	0.000	-9.270E-12	0.0112	0.000	-5.794E-13
10/18/2019 07:34:32 pm	3.625	0.471	0.000	-1454.441	0.0112	0.000	-34.722
10/18/2019 07:34:32 pm	3.626	0.471	-2.909	-1939.254	0.0112	-0.069	-46.296
10/18/2019 07:34:32 pm	3.627	0.471	-5.818	-969.627	0.0112	-0.139	-23.148
10/18/2019 07:34:32 pm	3.628	0.454	-5.818	969.627	0.0108	-0.139	23.148
10/18/2019 07:34:32 pm	3.629	0.454	-2.909	1939.254	0.0108	-0.069	46.296
10/18/2019 07:34:32 pm	3.630	0.454	0.000	969.627	0.0108	0.000	23.148
10/18/2019 07:34:32 pm	3.631	0.454	0.000	-969.627	0.0108	0.000	-23.148
10/18/2019 07:34:32 pm	3.632	0.454	-2.909	-1939.254	0.0108	-0.069	-46.296
10/18/2019 07:34:32 pm	3.633	0.454	-5.818	-969.627	0.0108	-0.139	-23.148
10/18/2019 07:34:32 pm	3.634	0.436	-5.818	969.627	0.0104	-0.139	23.148
10/18/2019 07:34:32 pm	3.635	0.436	-2.909	1939.254	0.0104	-0.069	46.296
10/18/2019 07:34:32 pm	3.636	0.436	0.000	969.627	0.0104	0.000	23.148
10/18/2019 07:34:32 pm	3.637	0.436	0.000	-969.627	0.0104	0.000	-23.148
10/18/2019 07:34:32 pm	3.638	0.436	-2.909	-1939.254	0.0104	-0.069	-46.296
10/18/2019 07:34:32 pm	3.639	0.436	-5.818	-969.627	0.0104	-0.139	-23.148
10/18/2019 07:34:32 pm	3.640	0.419	-5.818	969.627	0.0100	-0.139	23.148
10/18/2019 07:34:32 pm	3.641	0.419	-2.909	1939.254	0.0100	-0.069	46.296
10/18/2019 07:34:32 pm	3.642	0.419	0.000	969.627	0.0100	0.000	23.148
10/18/2019 07:34:32 pm	3.643	0.419	0.000	-969.627	0.0100	0.000	-23.148
10/18/2019 07:34:32 pm	3.644	0.419	-2.909	-1939.254	0.0100	-0.069	-46.296
10/18/2019 07:34:32 pm	3.645	0.419	-5.818	-969.627	0.0100	-0.139	-23.148
10/18/2019 07:34:32 pm	3.646	0.401	-5.818	969.627	0.0096	-0.139	23.148
10/18/2019 07:34:32 pm	3.647	0.401	-2.909	1454.441	0.0096	-0.069	34.722
10/18/2019 07:34:32 pm	3.648	0.401	0.000	-4.663E-12	0.0096	0.000	0.000
10/18/2019 07:34:32 pm	3.649	0.401	-2.909	-1454.441	0.0096	-0.069	-34.722
10/18/2019 07:34:32 pm	3.650	0.401	-5.818	-969.627	0.0096	-0.139	-23.148
10/18/2019 07:34:32 pm	3.651	0.384	-5.818	969.627	0.0092	-0.139	23.148
10/18/2019 07:34:32 pm	3.652	0.384	-2.909	1454.441	0.0092	-0.069	34.722
10/18/2019 07:34:32 pm	3.653	0.384	0.000	-1.865E-11	0.0092	0.000	-1.457E-13
10/18/2019 07:34:32 pm	3.654	0.384	-2.909	-1454.441	0.0092	-0.069	-34.722
10/18/2019 07:34:32 pm	3.655	0.384	-5.818	-969.627	0.0092	-0.139	-23.148
10/18/2019 07:34:32 pm	3.656	0.367	-5.818	484.814	0.0087	-0.139	11.574
10/18/2019 07:34:32 pm	3.657	0.367	-2.909	484.814	0.0087	-0.069	11.574
10/18/2019 07:34:32 pm	3.658	0.367	-2.909	-484.814	0.0087	-0.069	-11.574
10/18/2019 07:34:32 pm	3.659	0.367	-5.818	-484.814	0.0087	-0.139	-11.574
10/18/2019 07:34:32 pm	3.660	0.349	-5.818	969.627	0.0083	-0.139	23.148
10/18/2019 07:34:32 pm	3.661	0.349	-2.909	1454.441	0.0083	-0.069	34.722
10/18/2019 07:34:32 pm	3.662	0.349	0.000	0.000	0.0083	0.000	-2.914E-13
10/18/2019 07:34:32 pm	3.663	0.349	-2.909	-1454.441	0.0083	-0.069	-34.722
10/18/2019 07:34:32 pm	3.664	0.349	-5.818	-969.627	0.0083	-0.139	-23.148
10/18/2019 07:34:32 pm	3.665	0.332	-5.818	484.814	0.0079	-0.139	11.574
10/18/2019 07:34:32 pm	3.666	0.332	-2.909	484.814	0.0079	-0.069	11.574
10/18/2019 07:34:32 pm	3.667	0.332	-2.909	-484.814	0.0079	-0.069	-11.574
10/18/2019 07:34:32 pm	3.668	0.332	-5.818	-484.814	0.0079	-0.139	-11.574
10/18/2019 07:34:32 pm	3.669	0.314	-5.818	484.814	0.0075	-0.139	11.574
10/18/2019 07:34:32 pm	3.670	0.314	-2.909	484.814	0.0075	-0.069	11.574
10/18/2019 07:34:32 pm	3.671	0.314	-2.909	-484.814	0.0075	-0.069	-11.574
10/18/2019 07:34:32 pm	3.672	0.314	-5.818	-484.814	0.0075	-0.139	-11.574
10/18/2019 07:34:32 pm	3.673	0.297	-5.818	484.814	0.0071	-0.139	11.574
10/18/2019 07:34:32 pm	3.674	0.297	-2.909	484.814	0.0071	-0.069	11.574
10/18/2019 07:34:32 pm	3.675	0.297	-2.909	-484.814	0.0071	-0.069	-11.574
10/18/2019 07:34:32 pm	3.676	0.297	-5.818	-484.814	0.0071	-0.139	-11.574
10/18/2019 07:34:32 pm	3.677	0.279	-5.818	484.814	0.0067	-0.139	11.574
10/18/2019 07:34:32 pm	3.678	0.279	-2.909	484.814	0.0067	-0.069	11.574
10/18/2019 07:34:32 pm	3.679	0.279	-2.909	-484.814	0.0067	-0.069	-11.574
10/18/2019 07:34:32 pm	3.680	0.279	-5.818	-484.814	0.0067	-0.139	-11.574
10/18/2019 07:34:32 pm	3.681	0.262	-5.818	484.814	0.0062	-0.139	11.574
10/18/2019 07:34:32 pm	3.682	0.262	-2.909	484.814	0.0062	-0.069	11.574
10/18/2019 07:34:32 pm	3.683	0.262	-2.909	-484.814	0.0062	-0.069	-11.574
10/18/2019 07:34:32 pm	3.684	0.262	-5.818	-484.814	0.0062	-0.139	-11.574
10/18/2019 07:34:32 pm	3.685	0.244	-5.818	484.814	0.0058	-0.139	11.574
10/18/2019 07:34:32 pm	3.686	0.244	-2.909	484.814	0.0058	-0.069	11.574
10/18/2019 07:34:32 pm	3.687	0.244	-2.909	-484.814	0.0058	-0.069	-11.574
10/18/2019 07:34:32 pm	3.688	0.244	-5.818	-484.814	0.0058	-0.139	-11.574
10/18/2019 07:34:32 pm	3.689	0.227	-5.818	484.814	0.0054	-0.139	11.574
10/18/2019 07:34:32 pm	3.690	0.227	-2.909	484.814	0.0054	-0.069	11.574
10/18/2019 07:34:32 pm	3.691	0.227	-2.909	-484.814	0.0054	-0.069	-11.574
10/18/2019 07:34:32 pm	3.692	0.227	-5.818	-969.627	0.0054	-0.139	-23.148
10/18/2019 07:34:32 pm	3.693	0.209	-5.818	-484.814	0.0050	-0.139	-11.574
10/18/2019 07:34:32 pm	3.694	0.209	-5.818	2.665E-12	0.0050	-0.139	1.388E-13
10/18/2019 07:34:32 pm	3.695	0.209	-5.818	484.814	0.0050	-0.139	11.574
10/18/2019 07:34:32 pm	3.696	0.192	-5.818	969.627	0.0046	-0.139	23.148
10/18/2019 07:34:32 pm	3.697	0.192	-2.909	484.814	0.0046	-0.069	11.574
10/18/2019 07:34:32 pm	3.698	0.192	-2.909	-484.814	0.0046	-0.069	-11.574
10/18/2019 07:34:32 pm	3.699	0.192	-5.818	-969.627	0.0046	-0.139	-23.148
10/18/2019 07:34:32 pm	3.700	0.175	-5.818	-484.814	0.0042	-0.139	-11.574
10/18/2019 07:34:32 pm	3.701	0.175	-5.818	7.105E-12	0.0042	-0.139	2.776E-14
10/18/2019 07:34:32 pm	3.702	0.175	-5.818	484.814	0.0042	-0.139	11.574
10/18/2019 07:34:32 pm	3.703	0.157	-5.818	969.627	0.0037	-0.139	23.148
10/18/2019 07:34:32 pm	3.704	0.157	-2.909	484.814	0.0037	-0.069	11.574
10/18/2019 07:34:32 pm	3.705	0.157	-2.909	-484.814	0.0037	-0.069	-11.574
10/18/2019 07:34:32 pm	3.706	0.157	-5.818	-969.627	0.0037	-0.139	-23.148
10/18/2019 07:34:32 pm	3.707	0.140	-5.818	-484.814	0.0033	-0.139	-11.574
10/18/2019 07:34:32 pm	3.708	0.140	-5.818	1.332E-12	0.0033	-0.139	1.388E-13
10/18/2019 07:34:32 pm	3.709	0.140	-5.818	484.814	0.0033	-0.139	11.574
10/18/2019 07:34:32 pm	3.710	0.122	-5.818	969.627	0.0029	-0.139	23.148
10/18/2019 07:34:32 pm	3.711	0.122	-2.909	484.814	0.0029	-0.069	11.574
10/18/2019 07:34:32 pm	3.712	0.122	-2.909	-484.814	0.0029	-0.069	-11.574
10/18/2019 07:34:32 pm	3.713	0.122	-5.818	-969.627	0.0029	-0.139	-23.148
10/18/2019 07:34:32 pm	3.714	0.105	-5.818	-484.814	0.0025	-0.139	-11.574
10/18/2019 07:34:32 pm	3.715	0.105	-5.818	1.066E-10	0.0025	-0.139	2.567E-12
10/18/2019 07:34:32 pm	3.716	0.105	-5.818	484.814	0.0025	-0.139	11.574
10/18/2019 07:34:32 pm	3.717	0.087	-5.818	969.627	0.0021	-0.139	23.148
10/18/2019 07:34:32 pm	3.718	0.087	-2.909	484.814	0.0021	-0.069	11.574
10/18/2019 07:34:32 pm	3.719	0.087	-2.909	-484.814	0.0021	-0.069	-11.574
10/18/2019 07:34:32 pm	3.720	0.087	-5.818	-969.627	0.0021	-0.139	-23.148
10/18/2019 07:34:32 pm	3.721	0.070	-5.818	-484.814	0.0017	-0.139	-11.574
10/18/2019 07:34:32 pm	3.722	0.070	-5.818	-4.441E-13	0.0017	-0.139	-2.776E-14
10/18/2019 07:34:32 pm	3.723	0.070	-5.818	4.441E-13	0.0017	-0.139	0.000
10/18/2019 07:34:32 pm	3.724	0.052	-5.818	4.441E-13	0.0012	-0.139	2.776E-14
10/18/2019 07:34:32 pm	3.725	0.052	-5.818	-4.441E-13	0.0012	-0.139	4.163E-14
10/18/2019 07:34:32 pm	3.726	0.052	-5.818	484.814	0.0012	-0.139	11.574
10/18/2019 07:34:32 pm	3.727	0.035	-5.818	969.627	8.3333E-4	-0.139	23.148
10/18/2019 07:34:32 pm	3.728	0.035	-2.909	484.814	8.3333E-4	-0.069	11.574
10/18/2019 07:34:32 pm	3.729	0.035	-2.909	-484.814	8.3333E-4	-0.069	-11.574
10/18/2019 07:34:32 pm	3.730	0.035	-5.818	-969.627	8.3333E-4	-0.139	-23.148
10/18/2019 07:34:32 pm	3.731	0.017	-5.818	-484.814	4.1667E-4	-0.139	-11.574
10/18/2019 07:34:32 pm	3.732	0.017	-5.818	0.000	4.1667E-4	-0.139	-1.388E-14
10/18/2019 07:34:32 pm	3.733	0.017	-5.818	0.000	4.1667E-4	-0.139	-1.388E-14
10/18/2019 07:34:32 pm	3.734	0.000	-5.818	0.000	0.0000	-0.139	-1.388E-14
10/18/2019 07:34:32 pm	3.735	0.000	-5.818	0.000	0.0000	-0.139	1.388E-14
10/18/2019 07:34:32 pm	3.736	0.000	-5.818	484.814	0.0000	-0.139	11.574
10/18/2019 07:34:32 pm	3.737	-0.017	-5.818	969.627	-4.1667E-4	-0.139	23.148
10/18/2019 07:34:32 pm	3.738	-0.017	-2.909	484.814	-4.1667E-4	-0.069	11.574
10/18/2019 07:34:32 pm	3.739	-0.017	-2.909	-484.814	-4.1667E-4	-0.069	-11.574
10/18/2019 07:34:32 pm	3.740	-0.017	-5.818	-969.627	-4.1667E-4	-0.139	-23.148
10/18/2019 07:34:32 pm	3.741	-0.035	-5.818	-484.814	-8.3333E-4	-0.139	-11.574
10/18/2019 07:34:32 pm	3.742	-0.035	-5.818	-8.882E-13	-8.3333E-4	-0.139	-1.388E-14
10/18/2019 07:34:32 pm	3.743	-0.035	-5.818	484.814	-8.3333E-4	-0.139	11.574
10/18/2019 07:34:32 pm	3.744	-0.052	-5.818	969.627	-0.0012	-0.139	23.148
10/18/2019 07:34:32 pm	3.745	-0.052	-2.909	484.814	-0.0012	-0.069	11.574
10/18/2019 07:34:32 pm	3.746	-0.052	-2.909	-484.814	-0.0012	-0.069	-11.574
10/18/2019 07:34:32 pm	3.747	-0.052	-5.818	-969.627	-0.0012	-0.139	-23.148
10/18/2019 07:34:32 pm	3.748	-0.070	-5.818	-484.814	-0.0017	-0.139	-11.574
10/18/2019 07:34:32 pm	3.749	-0.070	-5.818	-8.882E-13	-0.0017	-0.139	2.776E-14
10/18/2019 07:34:32 pm	3.750	-0.070	-5.818	-1.776E-12	-0.0017	-0.139	0.000
10/18/2019 07:34:32 pm	3.751	-0.087	-5.818	-2.220E-12	-0.0021	-0.139	2.776E-14
10/18/2019 07:34:32 pm	3.752	-0.087	-5.818	-1.332E-12	-0.0021	-0.139	5.551E-14
10/18/2019 07:34:32 pm	3.753	-0.087	-5.818	484.814	-0.0021	-0.139	11.574
10/18/2019 07:34:32 pm	3.754	-0.105	-5.818	969.627	-0.0025	-0.139	23.148
10/18/2019 07:34:32 pm	3.755	-0.105	-2.909	484.814	-0.0025	-0.069	11.574
10/18/2019 07:34:32 pm	3.756	-0.105	-2.909	-484.814	-0.0025	-0.069	-11.574
10/18/2019 07:34:32 pm	3.757	-0.105	-5.818	-969.627	-0.0025	-0.139	-23.148
10/18/2019 07:34:32 pm	3.758	-0.122	-5.818	-484.814	-0.0029	-0.139	-11.574
10/18/2019 07:34:32 pm	3.759	-0.122	-5.818	-1.332E-12	-0.0029	-0.139	4.163E-14
10/18/2019 07:34:32 pm	3.760	-0.122	-5.818	484.814	-0.0029	-0.139	11.574
10/18/2019 07:34:32 pm	3.761	-0.140	-5.818	969.627	-0.0033	-0.139	23.148
10/18/2019 07:34:32 pm	3.762	-0.140	-2.909	484.814	-0.0033	-0.069	11.574
10/18/2019 07:34:32 pm	3.763	-0.140	-2.909	-484.814	-0.0033	-0.069	-11.574
10/18/2019 07:34:32 pm	3.764	-0.140	-5.818	-969.627	-0.0033	-0.139	-23.148
10/18/2019 07:34:32 pm	3.765	-0.157	-5.818	-484.814	-0.0037	-0.139	-11.574
10/18/2019 07:34:32 pm	3.766	-0.157	-5.818	2.220E-12	-0.0037	-0.139	2.776E-14
10/18/2019 07:34:32 pm	3.767	-0.157	-5.818	484.814	-0.0037	-0.139	11.574
10/18/2019 07:34:32 pm	3.768	-0.175	-5.818	969.627	-0.0042	-0.139	23.148
10/18/2019 07:34:32 pm	3.769	-0.175	-2.909	484.814	-0.0042	-0.069	11.574
10/18/2019 07:34:32 pm	3.770	-0.175	-2.909	-484.814	-0.0042	-0.069	-11.574
10/18/2019 07:34:32 pm	3.771	-0.175	-5.818	-484.814	-0.0042	-0.139	-11.574
10/18/2019 07:34:32 pm	3.772	-0.192	-5.818	484.814	-0.0046	-0.139	11.574
10/18/2019 07:34:32 pm	3.773	-0.192	-2.909	484.814	-0.0046	-0.069	11.574
10/18/2019 07:34:32 pm	3.774	-0.192	-2.909	-484.814	-0.0046	-0.069	-11.574
10/18/2019 07:34:32 pm	3.775	-0.192	-5.818	-969.627	-0.0046	-0.139	-23.148
10/18/2019 07:34:32 pm	3.776	-0.209	-5.818	-484.814	-0.0050	-0.139	-11.574
10/18/2019 07:34:32 pm	3.777	-0.209	-5.818	-4.885E-12	-0.0050	-0.139	-1.388E-13
10/18/2019 07:34:32 pm	3.778	-0.209	-5.818	484.814	-0.0050	-0.139	11.574
10/18/2019 07:34:32 pm	3.779	-0.227	-5.818	969.627	-0.0054	-0.139	23.148
10/18/2019 07:34:32 pm	3.780	-0.227	-2.909	484.814	-0.0054	-0.069	11.574
10/18/2019 07:34:32 pm	3.781	-0.227	-2.909	-484.814	-0.0054	-0.069	-11.574
10/18/2019 07:34:32 pm	3.782	-0.227	-5.818	-484.814	-0.0054	-0.139	-11.574
10/18/2019 07:34:32 pm	3.783	-0.244	-5.818	484.814	-0.0058	-0.139	11.574
10/18/2019 07:34:32 pm	3.784	-0.244	-2.909	484.814	-0.0058	-0.069	11.574
10/18/2019 07:34:32 pm	3.785	-0.244	-2.909	-484.814	-0.0058	-0.069	-11.574
10/18/2019 07:34:32 pm	3.786	-0.244	-5.818	-484.814	-0.0058	-0.139	-11.574
10/18/2019 07:34:32 pm	3.787	-0.262	-5.818	484.814	-0.0062	-0.139	11.574
10/18/2019 07:34:32 pm	3.788	-0.262	-2.909	484.814	-0.0062	-0.069	11.574
