Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/21/2019 05:29:47 pm	10.114	0.890	8.727	-3.642E-11	0.0212	0.208	0.000
10/21/2019 05:29:47 pm	10.115	0.890	8.727	-1.865E-11	0.0212	0.208	8.743E-13
10/21/2019 05:29:47 pm	10.116	0.908	8.727	1.865E-11	0.0217	0.208	8.743E-13
10/21/2019 05:29:47 pm	10.117	0.908	8.727	3.642E-11	0.0217	0.208	0.000
10/21/2019 05:29:47 pm	10.118	0.925	8.727	9.770E-12	0.0221	0.208	-8.743E-13
10/21/2019 05:29:47 pm	10.119	0.925	8.727	6.182E-10	0.0221	0.208	1.454E-11
10/21/2019 05:29:47 pm	10.120	0.942	8.727	-484.814	0.0225	0.208	-11.574
10/21/2019 05:29:47 pm	10.121	0.942	8.727	-969.627	0.0225	0.208	-23.148
10/21/2019 05:29:47 pm	10.122	0.960	5.818	-969.627	0.0229	0.139	-23.148
10/21/2019 05:29:47 pm	10.123	0.960	5.818	-6.275E-10	0.0229	0.139	-1.571E-11
10/21/2019 05:29:47 pm	10.124	0.960	5.818	969.627	0.0229	0.139	23.148
10/21/2019 05:29:47 pm	10.125	0.977	8.727	969.627	0.0233	0.208	23.148
10/21/2019 05:29:47 pm	10.126	0.977	8.727	484.814	0.0233	0.208	11.574
10/21/2019 05:29:47 pm	10.127	0.995	8.727	-8.882E-13	0.0237	0.208	5.967E-13
10/21/2019 05:29:47 pm	10.128	0.995	8.727	9.770E-12	0.0237	0.208	3.053E-13
10/21/2019 05:29:47 pm	10.129	1.012	8.727	-484.814	0.0242	0.208	-11.574
10/21/2019 05:29:47 pm	10.130	1.012	8.727	-969.627	0.0242	0.208	-23.148
10/21/2019 05:29:47 pm	10.131	1.030	5.818	-969.627	0.0246	0.139	-23.148
10/21/2019 05:29:47 pm	10.132	1.030	5.818	-2.336E-10	0.0246	0.139	-4.857E-12
10/21/2019 05:29:47 pm	10.133	1.030	5.818	969.627	0.0246	0.139	23.148
10/21/2019 05:29:47 pm	10.134	1.047	8.727	969.627	0.0250	0.208	23.148
10/21/2019 05:29:47 pm	10.135	1.047	8.727	484.814	0.0250	0.208	11.574
10/21/2019 05:29:47 pm	10.136	1.065	8.727	-484.814	0.0254	0.208	-11.574
10/21/2019 05:29:47 pm	10.137	1.065	8.727	-969.627	0.0254	0.208	-23.148
10/21/2019 05:29:47 pm	10.138	1.082	5.818	-969.627	0.0258	0.139	-23.148
10/21/2019 05:29:47 pm	10.139	1.082	5.818	-6.826E-10	0.0258	0.139	-1.571E-11
10/21/2019 05:29:47 pm	10.140	1.082	5.818	969.627	0.0258	0.139	23.148
10/21/2019 05:29:47 pm	10.141	1.100	8.727	484.814	0.0262	0.208	11.574
10/21/2019 05:29:47 pm	10.142	1.100	8.727	-484.814	0.0262	0.208	-11.574
10/21/2019 05:29:47 pm	10.143	1.117	5.818	-969.627	0.0267	0.139	-23.148
10/21/2019 05:29:47 pm	10.144	1.117	5.818	-1.821E-11	0.0267	0.139	8.604E-13
10/21/2019 05:29:47 pm	10.145	1.117	5.818	969.627	0.0267	0.139	23.148
10/21/2019 05:29:47 pm	10.146	1.134	8.727	484.814	0.0271	0.208	11.574
10/21/2019 05:29:47 pm	10.147	1.134	8.727	-484.814	0.0271	0.208	-11.574
10/21/2019 05:29:47 pm	10.148	1.152	5.818	-969.627	0.0275	0.139	-23.148
10/21/2019 05:29:47 pm	10.149	1.152	5.818	2.340E-10	0.0275	0.139	5.135E-12
10/21/2019 05:29:47 pm	10.150	1.152	5.818	969.627	0.0275	0.139	23.148
10/21/2019 05:29:47 pm	10.151	1.169	8.727	484.814	0.0279	0.208	11.574
10/21/2019 05:29:47 pm	10.152	1.169	8.727	-484.814	0.0279	0.208	-11.574
10/21/2019 05:29:47 pm	10.153	1.187	5.818	-969.627	0.0283	0.139	-23.148
10/21/2019 05:29:47 pm	10.154	1.187	5.818	-484.814	0.0283	0.139	-11.574
10/21/2019 05:29:47 pm	10.155	1.187	5.818	-3.930E-10	0.0283	0.139	-1.087E-11
10/21/2019 05:29:47 pm	10.156	1.204	5.818	-3.930E-10	0.0287	0.139	-1.114E-11
10/21/2019 05:29:47 pm	10.157	1.204	5.818	484.814	0.0287	0.139	11.574
10/21/2019 05:29:47 pm	10.158	1.204	5.818	969.627	0.0287	0.139	23.148
10/21/2019 05:29:47 pm	10.159	1.222	8.727	484.814	0.0292	0.208	11.574
10/21/2019 05:29:47 pm	10.160	1.222	8.727	-484.814	0.0292	0.208	-11.574
10/21/2019 05:29:47 pm	10.161	1.239	5.818	-969.627	0.0296	0.139	-23.148
10/21/2019 05:29:47 pm	10.162	1.239	5.818	-484.814	0.0296	0.139	-11.574
10/21/2019 05:29:47 pm	10.163	1.239	5.818	0.000	0.0296	0.139	-8.465E-13
10/21/2019 05:29:47 pm	10.164	1.257	5.818	0.000	0.0300	0.139	-8.743E-13
10/21/2019 05:29:47 pm	10.165	1.257	5.818	-1.910E-11	0.0300	0.139	-2.776E-14
10/21/2019 05:29:47 pm	10.166	1.257	5.818	-5.551E-11	0.0300	0.139	8.604E-13
10/21/2019 05:29:47 pm	10.167	1.274	5.818	3.757E-10	0.0304	0.139	1.087E-11
10/21/2019 05:29:47 pm	10.168	1.274	5.818	4.303E-10	0.0304	0.139	1.028E-11
10/21/2019 05:29:47 pm	10.169	1.274	5.818	5.507E-11	0.0304	0.139	-2.776E-13
10/21/2019 05:29:47 pm	10.170	1.292	5.818	3.686E-11	0.0308	0.139	-5.690E-13
10/21/2019 05:29:47 pm	10.171	1.292	5.818	-4.490E-10	0.0308	0.139	-1.056E-11
10/21/2019 05:29:47 pm	10.172	1.292	5.818	-4.672E-10	0.0308	0.139	-9.701E-12
10/21/2019 05:29:47 pm	10.173	1.309	5.818	-1.821E-11	0.0312	0.139	8.604E-13
10/21/2019 05:29:47 pm	10.174	1.309	5.818	1.821E-11	0.0312	0.139	-2.914E-13
10/21/2019 05:29:47 pm	10.175	1.309	5.818	3.730E-11	0.0312	0.139	-8.604E-13
10/21/2019 05:29:47 pm	10.176	1.326	5.818	3.730E-11	0.0317	0.139	0.000
10/21/2019 05:29:47 pm	10.177	1.326	5.818	1.821E-11	0.0317	0.139	8.465E-13
10/21/2019 05:29:47 pm	10.178	1.326	5.818	-484.814	0.0317	0.139	-11.574
10/21/2019 05:29:47 pm	10.179	1.344	5.818	-969.627	0.0321	0.139	-23.148
10/21/2019 05:29:47 pm	10.180	1.344	2.909	-484.814	0.0321	0.069	-11.574
10/21/2019 05:29:47 pm	10.181	1.344	2.909	484.814	0.0321	0.069	11.574
10/21/2019 05:29:47 pm	10.182	1.344	5.818	969.627	0.0321	0.139	23.148
10/21/2019 05:29:47 pm	10.183	1.361	5.818	484.814	0.0325	0.139	11.574
10/21/2019 05:29:47 pm	10.184	1.361	5.818	4.672E-10	0.0325	0.139	8.521E-12
10/21/2019 05:29:47 pm	10.185	1.361	5.818	-484.814	0.0325	0.139	-11.574
10/21/2019 05:29:47 pm	10.186	1.379	5.818	-969.627	0.0329	0.139	-23.148
10/21/2019 05:29:47 pm	10.187	1.379	2.909	-484.814	0.0329	0.069	-11.574
10/21/2019 05:29:47 pm	10.188	1.379	2.909	484.814	0.0329	0.069	11.574
10/21/2019 05:29:47 pm	10.189	1.379	5.818	969.627	0.0329	0.139	23.148
10/21/2019 05:29:47 pm	10.190	1.396	5.818	484.814	0.0333	0.139	11.574
10/21/2019 05:29:47 pm	10.191	1.396	5.818	0.000	0.0333	0.139	0.000
10/21/2019 05:29:47 pm	10.192	1.396	5.818	-484.814	0.0333	0.139	-11.574
10/21/2019 05:29:47 pm	10.193	1.414	5.818	-969.627	0.0337	0.139	-23.148
10/21/2019 05:29:47 pm	10.194	1.414	2.909	-484.814	0.0337	0.069	-11.574
10/21/2019 05:29:47 pm	10.195	1.414	2.909	484.814	0.0337	0.069	11.574
10/21/2019 05:29:47 pm	10.196	1.414	5.818	484.814	0.0337	0.139	11.574
10/21/2019 05:29:47 pm	10.197	1.431	5.818	-484.814	0.0342	0.139	-11.574
10/21/2019 05:29:47 pm	10.198	1.431	2.909	-484.814	0.0342	0.069	-11.574
10/21/2019 05:29:47 pm	10.199	1.431	2.909	484.814	0.0342	0.069	11.574
10/21/2019 05:29:47 pm	10.200	1.431	5.818	484.814	0.0342	0.139	11.574
10/21/2019 05:29:47 pm	10.201	1.449	5.818	-484.814	0.0346	0.139	-11.574
10/21/2019 05:29:47 pm	10.202	1.449	2.909	-484.814	0.0346	0.069	-11.574
10/21/2019 05:29:47 pm	10.203	1.449	2.909	484.814	0.0346	0.069	11.574
10/21/2019 05:29:47 pm	10.204	1.449	5.818	484.814	0.0346	0.139	11.574
10/21/2019 05:29:47 pm	10.205	1.466	5.818	-969.627	0.0350	0.139	-23.148
10/21/2019 05:29:47 pm	10.206	1.466	2.909	-1454.441	0.0350	0.069	-34.722
10/21/2019 05:29:47 pm	10.207	1.466	0.000	1.965E-10	0.0350	0.000	5.718E-12
10/21/2019 05:29:47 pm	10.208	1.466	2.909	1454.441	0.0350	0.069	34.722
10/21/2019 05:29:47 pm	10.209	1.466	5.818	969.627	0.0350	0.139	23.148
10/21/2019 05:29:47 pm	10.210	1.484	5.818	-484.814	0.0354	0.139	-11.574
10/21/2019 05:29:47 pm	10.211	1.484	2.909	-484.814	0.0354	0.069	-11.574
10/21/2019 05:29:47 pm	10.212	1.484	2.909	484.814	0.0354	0.069	11.574
10/21/2019 05:29:47 pm	10.213	1.484	5.818	484.814	0.0354	0.139	11.574
10/21/2019 05:29:47 pm	10.214	1.501	5.818	-969.627	0.0358	0.139	-23.148
10/21/2019 05:29:47 pm	10.215	1.501	2.909	-1454.441	0.0358	0.069	-34.722
10/21/2019 05:29:47 pm	10.216	1.501	0.000	4.303E-10	0.0358	0.000	1.086E-11
10/21/2019 05:29:47 pm	10.217	1.501	2.909	1454.441	0.0358	0.069	34.722
10/21/2019 05:29:47 pm	10.218	1.501	5.818	969.627	0.0358	0.139	23.148
10/21/2019 05:29:47 pm	10.219	1.518	5.818	-969.627	0.0362	0.139	-23.148
10/21/2019 05:29:47 pm	10.220	1.518	2.909	-1939.254	0.0362	0.069	-46.296
10/21/2019 05:29:47 pm	10.221	1.518	0.000	-969.627	0.0362	0.000	-23.148
10/21/2019 05:29:47 pm	10.222	1.518	0.000	969.627	0.0362	0.000	23.148
10/21/2019 05:29:47 pm	10.223	1.518	2.909	1939.254	0.0362	0.069	46.296
10/21/2019 05:29:47 pm	10.224	1.518	5.818	969.627	0.0362	0.139	23.148
10/21/2019 05:29:47 pm	10.225	1.536	5.818	-969.627	0.0367	0.139	-23.148
10/21/2019 05:29:47 pm	10.226	1.536	2.909	-1939.254	0.0367	0.069	-46.296
10/21/2019 05:29:47 pm	10.227	1.536	0.000	-969.627	0.0367	0.000	-23.148
10/21/2019 05:29:47 pm	10.228	1.536	0.000	969.627	0.0367	0.000	23.148
10/21/2019 05:29:47 pm	10.229	1.536	2.909	1939.254	0.0367	0.069	46.296
10/21/2019 05:29:47 pm	10.230	1.536	5.818	969.627	0.0367	0.139	23.148
10/21/2019 05:29:47 pm	10.231	1.553	5.818	-969.627	0.0371	0.139	-23.148
10/21/2019 05:29:47 pm	10.232	1.553	2.909	-1939.254	0.0371	0.069	-46.296
10/21/2019 05:29:47 pm	10.233	1.553	0.000	-969.627	0.0371	0.000	-23.148
10/21/2019 05:29:47 pm	10.234	1.553	0.000	969.627	0.0371	0.000	23.148
10/21/2019 05:29:47 pm	10.235	1.553	2.909	1939.254	0.0371	0.069	46.296
10/21/2019 05:29:47 pm	10.236	1.553	5.818	969.627	0.0371	0.139	23.148
10/21/2019 05:29:47 pm	10.237	1.571	5.818	-969.627	0.0375	0.139	-23.148
10/21/2019 05:29:47 pm	10.238	1.571	2.909	-1939.254	0.0375	0.069	-46.296
10/21/2019 05:29:47 pm	10.239	1.571	0.000	-1454.441	0.0375	0.000	-34.722
10/21/2019 05:29:47 pm	10.240	1.571	0.000	-484.814	0.0375	0.000	-11.574
10/21/2019 05:29:47 pm	10.241	1.571	0.000	484.814	0.0375	0.000	11.574
10/21/2019 05:29:47 pm	10.242	1.571	0.000	1454.441	0.0375	0.000	34.722
10/21/2019 05:29:47 pm	10.243	1.571	2.909	1939.254	0.0375	0.069	46.296
10/21/2019 05:29:47 pm	10.244	1.571	5.818	969.627	0.0375	0.139	23.148
10/21/2019 05:29:47 pm	10.245	1.588	5.818	-969.627	0.0379	0.139	-23.148
10/21/2019 05:29:47 pm	10.246	1.588	2.909	-1939.254	0.0379	0.069	-46.296
10/21/2019 05:29:47 pm	10.247	1.588	0.000	-1454.441	0.0379	0.000	-34.722
10/21/2019 05:29:47 pm	10.248	1.588	0.000	-484.814	0.0379	0.000	-11.574
10/21/2019 05:29:47 pm	10.249	1.588	0.000	0.000	0.0379	0.000	0.000
10/21/2019 05:29:47 pm	10.250	1.588	0.000	0.000	0.0379	0.000	0.000
10/21/2019 05:29:47 pm	10.251	1.588	0.000	484.814	0.0379	0.000	11.574
10/21/2019 05:29:47 pm	10.252	1.588	0.000	1454.441	0.0379	0.000	34.722
10/21/2019 05:29:47 pm	10.253	1.588	2.909	1939.254	0.0379	0.069	46.296
10/21/2019 05:29:47 pm	10.254	1.588	5.818	969.627	0.0379	0.139	23.148
10/21/2019 05:29:47 pm	10.255	1.606	5.818	-969.627	0.0383	0.139	-23.148
10/21/2019 05:29:47 pm	10.256	1.606	2.909	-1939.254	0.0383	0.069	-46.296
10/21/2019 05:29:47 pm	10.257	1.606	0.000	-1454.441	0.0383	0.000	-34.722
10/21/2019 05:29:47 pm	10.258	1.606	0.000	-484.814	0.0383	0.000	-11.574
10/21/2019 05:29:47 pm	10.259	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.260	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.261	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.262	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.263	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.264	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.265	1.606	0.000	484.814	0.0383	0.000	11.574
10/21/2019 05:29:47 pm	10.266	1.606	0.000	1454.441	0.0383	0.000	34.722
10/21/2019 05:29:47 pm	10.267	1.606	2.909	1939.254	0.0383	0.069	46.296
10/21/2019 05:29:47 pm	10.268	1.606	5.818	969.627	0.0383	0.139	23.148
10/21/2019 05:29:47 pm	10.269	1.623	5.818	-969.627	0.0387	0.139	-23.148
10/21/2019 05:29:47 pm	10.270	1.623	2.909	-1939.254	0.0387	0.069	-46.296
10/21/2019 05:29:47 pm	10.271	1.623	0.000	-1454.441	0.0387	0.000	-34.722
10/21/2019 05:29:47 pm	10.272	1.623	0.000	-484.814	0.0387	0.000	-11.574
10/21/2019 05:29:47 pm	10.273	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.274	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.275	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.276	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.277	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.278	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.279	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.280	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.281	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.282	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.283	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.284	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.285	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.286	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.287	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.288	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.289	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.290	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.291	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.292	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.293	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.294	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.295	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.296	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.297	1.623	0.000	0.000	0.0387	0.000	0.000
10/21/2019 05:29:47 pm	10.298	1.623	0.000	-484.814	0.0387	0.000	-11.574
10/21/2019 05:29:47 pm	10.299	1.623	0.000	-1454.441	0.0387	0.000	-34.722
10/21/2019 05:29:47 pm	10.300	1.623	-2.909	-1939.254	0.0387	-0.069	-46.296
10/21/2019 05:29:47 pm	10.301	1.623	-5.818	-969.627	0.0387	-0.139	-23.148
10/21/2019 05:29:47 pm	10.302	1.606	-5.818	969.627	0.0383	-0.139	23.148
10/21/2019 05:29:47 pm	10.303	1.606	-2.909	1939.254	0.0383	-0.069	46.296
10/21/2019 05:29:47 pm	10.304	1.606	0.000	1454.441	0.0383	0.000	34.722
10/21/2019 05:29:47 pm	10.305	1.606	0.000	484.814	0.0383	0.000	11.574
10/21/2019 05:29:47 pm	10.306	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.307	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.308	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.309	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.310	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.311	1.606	0.000	0.000	0.0383	0.000	0.000
10/21/2019 05:29:47 pm	10.312	1.606	0.000	-484.814	0.0383	0.000	-11.574
10/21/2019 05:29:47 pm	10.313	1.606	0.000	-1454.441	0.0383	0.000	-34.722
10/21/2019 05:29:47 pm	10.314	1.606	-2.909	-1939.254	0.0383	-0.069	-46.296
10/21/2019 05:29:47 pm	10.315	1.606	-5.818	-969.627	0.0383	-0.139	-23.148
10/21/2019 05:29:47 pm	10.316	1.588	-5.818	969.627	0.0379	-0.139	23.148
10/21/2019 05:29:47 pm	10.317	1.588	-2.909	1939.254	0.0379	-0.069	46.296
10/21/2019 05:29:47 pm	10.318	1.588	0.000	1454.441	0.0379	0.000	34.722
10/21/2019 05:29:47 pm	10.319	1.588	0.000	484.814	0.0379	0.000	11.574
10/21/2019 05:29:47 pm	10.320	1.588	0.000	0.000	0.0379	0.000	0.000
10/21/2019 05:29:47 pm	10.321	1.588	0.000	0.000	0.0379	0.000	0.000
10/21/2019 05:29:47 pm	10.322	1.588	0.000	-484.814	0.0379	0.000	-11.574
10/21/2019 05:29:47 pm	10.323	1.588	0.000	-1454.441	0.0379	0.000	-34.722
10/21/2019 05:29:47 pm	10.324	1.588	-2.909	-1939.254	0.0379	-0.069	-46.296
10/21/2019 05:29:47 pm	10.325	1.588	-5.818	-969.627	0.0379	-0.139	-23.148
10/21/2019 05:29:47 pm	10.326	1.571	-5.818	969.627	0.0375	-0.139	23.148
10/21/2019 05:29:47 pm	10.327	1.571	-2.909	1939.254	0.0375	-0.069	46.296
10/21/2019 05:29:47 pm	10.328	1.571	0.000	1454.441	0.0375	0.000	34.722
10/21/2019 05:29:47 pm	10.329	1.571	0.000	0.000	0.0375	0.000	5.777E-13
10/21/2019 05:29:47 pm	10.330	1.571	0.000	-1454.441	0.0375	0.000	-34.722
10/21/2019 05:29:47 pm	10.331	1.571	-2.909	-1939.254	0.0375	-0.069	-46.296
10/21/2019 05:29:47 pm	10.332	1.571	-5.818	-969.627	0.0375	-0.139	-23.148
10/21/2019 05:29:47 pm	10.333	1.553	-5.818	969.627	0.0371	-0.139	23.148
10/21/2019 05:29:47 pm	10.334	1.553	-2.909	1939.254	0.0371	-0.069	46.296
10/21/2019 05:29:47 pm	10.335	1.553	0.000	1454.441	0.0371	0.000	34.722
10/21/2019 05:29:47 pm	10.336	1.553	0.000	-1.849E-11	0.0371	0.000	0.000
10/21/2019 05:29:47 pm	10.337	1.553	0.000	-1454.441	0.0371	0.000	-34.722
10/21/2019 05:29:47 pm	10.338	1.553	-2.909	-1939.254	0.0371	-0.069	-46.296
10/21/2019 05:29:47 pm	10.339	1.553	-5.818	-969.627	0.0371	-0.139	-23.148
10/21/2019 05:29:47 pm	10.340	1.536	-5.818	969.627	0.0367	-0.139	23.148
10/21/2019 05:29:47 pm	10.341	1.536	-2.909	1939.254	0.0367	-0.069	46.296
10/21/2019 05:29:47 pm	10.342	1.536	0.000	969.627	0.0367	0.000	23.148
10/21/2019 05:29:47 pm	10.343	1.536	0.000	-969.627	0.0367	0.000	-23.148
10/21/2019 05:29:47 pm	10.344	1.536	-2.909	-1939.254	0.0367	-0.069	-46.296
10/21/2019 05:29:47 pm	10.345	1.536	-5.818	-969.627	0.0367	-0.139	-23.148
10/21/2019 05:29:47 pm	10.346	1.518	-5.818	969.627	0.0362	-0.139	23.148
10/21/2019 05:29:47 pm	10.347	1.518	-2.909	1454.441	0.0362	-0.069	34.722
10/21/2019 05:29:47 pm	10.348	1.518	0.000	-2.338E-10	0.0362	0.000	-4.559E-12
10/21/2019 05:29:47 pm	10.349	1.518	-2.909	-1454.441	0.0362	-0.069	-34.722
10/21/2019 05:29:47 pm	10.350	1.518	-5.818	-969.627	0.0362	-0.139	-23.148
10/21/2019 05:29:47 pm	10.351	1.501	-5.818	969.627	0.0358	-0.139	23.148
10/21/2019 05:29:47 pm	10.352	1.501	-2.909	1454.441	0.0358	-0.069	34.722
10/21/2019 05:29:47 pm	10.353	1.501	0.000	2.338E-10	0.0358	0.000	6.301E-12
10/21/2019 05:29:47 pm	10.354	1.501	-2.909	-1454.441	0.0358	-0.069	-34.722
10/21/2019 05:29:47 pm	10.355	1.501	-5.818	-969.627	0.0358	-0.139	-23.148
10/21/2019 05:29:47 pm	10.356	1.484	-5.818	969.627	0.0354	-0.139	23.148
10/21/2019 05:29:47 pm	10.357	1.484	-2.909	1454.441	0.0354	-0.069	34.722
10/21/2019 05:29:47 pm	10.358	1.484	0.000	-7.394E-11	0.0354	0.000	-5.829E-13
10/21/2019 05:29:47 pm	10.359	1.484	-2.909	-1454.441	0.0354	-0.069	-34.722
10/21/2019 05:29:47 pm	10.360	1.484	-5.818	-969.627	0.0354	-0.139	-23.148
10/21/2019 05:29:47 pm	10.361	1.466	-5.818	484.814	0.0350	-0.139	11.574
10/21/2019 05:29:47 pm	10.362	1.466	-2.909	484.814	0.0350	-0.069	11.574
10/21/2019 05:29:47 pm	10.363	1.466	-2.909	-484.814	0.0350	-0.069	-11.574
10/21/2019 05:29:47 pm	10.364	1.466	-5.818	-484.814	0.0350	-0.139	-11.574
10/21/2019 05:29:47 pm	10.365	1.449	-5.818	969.627	0.0346	-0.139	23.148
10/21/2019 05:29:47 pm	10.366	1.449	-2.909	1454.441	0.0346	-0.069	34.722
10/21/2019 05:29:47 pm	10.367	1.449	0.000	-2.152E-10	0.0346	0.000	-5.718E-12
10/21/2019 05:29:47 pm	10.368	1.449	-2.909	-1454.441	0.0346	-0.069	-34.722
10/21/2019 05:29:47 pm	10.369	1.449	-5.818	-1454.441	0.0346	-0.139	-34.722
10/21/2019 05:29:47 pm	10.370	1.431	-5.818	-484.814	0.0342	-0.139	-11.574
10/21/2019 05:29:47 pm	10.371	1.431	-5.818	-1.865E-11	0.0342	-0.139	0.000
10/21/2019 05:29:47 pm	10.372	1.431	-5.818	484.814	0.0342	-0.139	11.574
10/21/2019 05:29:47 pm	10.373	1.414	-5.818	969.627	0.0337	-0.139	23.148
10/21/2019 05:29:47 pm	10.374	1.414	-2.909	484.814	0.0337	-0.069	11.574
10/21/2019 05:29:47 pm	10.375	1.414	-2.909	-484.814	0.0337	-0.069	-11.574
10/21/2019 05:29:47 pm	10.376	1.414	-5.818	-484.814	0.0337	-0.139	-11.574
10/21/2019 05:29:47 pm	10.377	1.396	-5.818	484.814	0.0333	-0.139	11.574
10/21/2019 05:29:47 pm	10.378	1.396	-2.909	484.814	0.0333	-0.069	11.574
10/21/2019 05:29:47 pm	10.379	1.396	-2.909	-484.814	0.0333	-0.069	-11.574
10/21/2019 05:29:47 pm	10.380	1.396	-5.818	-969.627	0.0333	-0.139	-23.148
10/21/2019 05:29:47 pm	10.381	1.379	-5.818	-484.814	0.0329	-0.139	-11.574
10/21/2019 05:29:47 pm	10.382	1.379	-5.818	8.882E-13	0.0329	-0.139	1.152E-12
10/21/2019 05:29:47 pm	10.383	1.379	-5.818	484.814	0.0329	-0.139	11.574
10/21/2019 05:29:47 pm	10.384	1.361	-5.818	969.627	0.0325	-0.139	23.148
10/21/2019 05:29:47 pm	10.385	1.361	-2.909	484.814	0.0325	-0.069	11.574
10/21/2019 05:29:47 pm	10.386	1.361	-2.909	-484.814	0.0325	-0.069	-11.574
10/21/2019 05:29:47 pm	10.387	1.361	-5.818	-969.627	0.0325	-0.139	-23.148
10/21/2019 05:29:47 pm	10.388	1.344	-5.818	-484.814	0.0321	-0.139	-11.574
10/21/2019 05:29:47 pm	10.389	1.344	-5.818	3.930E-10	0.0321	-0.139	1.028E-11
10/21/2019 05:29:47 pm	10.390	1.344	-5.818	4.303E-10	0.0321	-0.139	1.028E-11
10/21/2019 05:29:47 pm	10.391	1.326	-5.818	1.910E-11	0.0317	-0.139	0.000
10/21/2019 05:29:47 pm	10.392	1.326	-5.818	3.730E-11	0.0317	-0.139	2.914E-13
10/21/2019 05:29:47 pm	10.393	1.326	-5.818	3.642E-11	0.0317	-0.139	5.690E-13
10/21/2019 05:29:47 pm	10.394	1.309	-5.818	1.821E-11	0.0312	-0.139	5.690E-13
10/21/2019 05:29:47 pm	10.395	1.309	-5.818	-1.821E-11	0.0312	-0.139	5.829E-13
10/21/2019 05:29:47 pm	10.396	1.309	-5.818	484.814	0.0312	-0.139	11.574
10/21/2019 05:29:47 pm	10.397	1.292	-5.818	969.627	0.0308	-0.139	23.148
10/21/2019 05:29:47 pm	10.398	1.292	-2.909	484.814	0.0308	-0.069	11.574
10/21/2019 05:29:47 pm	10.399	1.292	-2.909	-969.627	0.0308	-0.069	-23.148
10/21/2019 05:29:47 pm	10.400	1.292	-5.818	-1939.254	0.0308	-0.139	-46.296
10/21/2019 05:29:47 pm	10.401	1.274	-8.727	-969.627	0.0304	-0.208	-23.148
10/21/2019 05:29:47 pm	10.402	1.274	-8.727	484.814	0.0304	-0.208	11.574
10/21/2019 05:29:47 pm	10.403	1.257	-5.818	969.627	0.0300	-0.139	23.148
10/21/2019 05:29:47 pm	10.404	1.257	-5.818	484.814	0.0300	-0.139	11.574
10/21/2019 05:29:47 pm	10.405	1.257	-5.818	4.303E-10	0.0300	-0.139	9.423E-12
