Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 06:33:44 pm	4.396	0.192	5.818	-484.814	0.0046	0.139	-11.574
10/18/2019 06:33:44 pm	4.397	0.192	2.909	-484.814	0.0046	0.069	-11.574
10/18/2019 06:33:44 pm	4.398	0.192	2.909	484.814	0.0046	0.069	11.574
10/18/2019 06:33:44 pm	4.399	0.192	5.818	484.814	0.0046	0.139	11.574
10/18/2019 06:33:44 pm	4.400	0.209	5.818	-969.627	0.0050	0.139	-23.148
10/18/2019 06:33:44 pm	4.401	0.209	2.909	-1454.441	0.0050	0.069	-34.722
10/18/2019 06:33:44 pm	4.402	0.209	0.000	2.107E-10	0.0050	0.000	5.218E-12
10/18/2019 06:33:44 pm	4.403	0.209	2.909	1454.441	0.0050	0.069	34.722
10/18/2019 06:33:44 pm	4.404	0.209	5.818	969.627	0.0050	0.139	23.148
10/18/2019 06:33:44 pm	4.405	0.227	5.818	-484.814	0.0054	0.139	-11.574
10/18/2019 06:33:44 pm	4.406	0.227	2.909	-484.814	0.0054	0.069	-11.574
10/18/2019 06:33:44 pm	4.407	0.227	2.909	484.814	0.0054	0.069	11.574
10/18/2019 06:33:44 pm	4.408	0.227	5.818	484.814	0.0054	0.139	11.574
10/18/2019 06:33:44 pm	4.409	0.244	5.818	-969.627	0.0058	0.139	-23.148
10/18/2019 06:33:44 pm	4.410	0.244	2.909	-1454.441	0.0058	0.069	-34.722
10/18/2019 06:33:44 pm	4.411	0.244	0.000	2.154E-10	0.0058	0.000	5.280E-12
10/18/2019 06:33:44 pm	4.412	0.244	2.909	1454.441	0.0058	0.069	34.722
10/18/2019 06:33:44 pm	4.413	0.244	5.818	969.627	0.0058	0.139	23.148
10/18/2019 06:33:44 pm	4.414	0.262	5.818	-484.814	0.0062	0.139	-11.574
10/18/2019 06:33:44 pm	4.415	0.262	2.909	-484.814	0.0062	0.069	-11.574
10/18/2019 06:33:44 pm	4.416	0.262	2.909	484.814	0.0062	0.069	11.574
10/18/2019 06:33:44 pm	4.417	0.262	5.818	484.814	0.0062	0.139	11.574
10/18/2019 06:33:44 pm	4.418	0.279	5.818	-969.627	0.0067	0.139	-23.148
10/18/2019 06:33:44 pm	4.419	0.279	2.909	-1454.441	0.0067	0.069	-34.722
10/18/2019 06:33:44 pm	4.420	0.279	0.000	-1.079E-10	0.0067	0.000	-2.290E-12
10/18/2019 06:33:44 pm	4.421	0.279	2.909	1454.441	0.0067	0.069	34.722
10/18/2019 06:33:44 pm	4.422	0.279	5.818	969.627	0.0067	0.139	23.148
10/18/2019 06:33:44 pm	4.423	0.297	5.818	-969.627	0.0071	0.139	-23.148
10/18/2019 06:33:44 pm	4.424	0.297	2.909	-1454.441	0.0071	0.069	-34.722
10/18/2019 06:33:44 pm	4.425	0.297	0.000	-1.079E-10	0.0071	0.000	-2.498E-12
10/18/2019 06:33:44 pm	4.426	0.297	2.909	1454.441	0.0071	0.069	34.722
10/18/2019 06:33:44 pm	4.427	0.297	5.818	969.627	0.0071	0.139	23.148
10/18/2019 06:33:44 pm	4.428	0.314	5.818	-969.627	0.0075	0.139	-23.148
10/18/2019 06:33:44 pm	4.429	0.314	2.909	-1939.254	0.0075	0.069	-46.296
10/18/2019 06:33:44 pm	4.430	0.314	0.000	-969.627	0.0075	0.000	-23.148
10/18/2019 06:33:44 pm	4.431	0.314	0.000	969.627	0.0075	0.000	23.148
10/18/2019 06:33:44 pm	4.432	0.314	2.909	1939.254	0.0075	0.069	46.296
10/18/2019 06:33:44 pm	4.433	0.314	5.818	969.627	0.0075	0.139	23.148
10/18/2019 06:33:44 pm	4.434	0.332	5.818	-969.627	0.0079	0.139	-23.148
10/18/2019 06:33:44 pm	4.435	0.332	2.909	-1454.441	0.0079	0.069	-34.722
10/18/2019 06:33:44 pm	4.436	0.332	0.000	-1.035E-10	0.0079	0.000	-2.422E-12
10/18/2019 06:33:44 pm	4.437	0.332	2.909	1454.441	0.0079	0.069	34.722
10/18/2019 06:33:44 pm	4.438	0.332	5.818	969.627	0.0079	0.139	23.148
10/18/2019 06:33:44 pm	4.439	0.349	5.818	-969.627	0.0083	0.139	-23.148
10/18/2019 06:33:44 pm	4.440	0.349	2.909	-1939.254	0.0083	0.069	-46.296
10/18/2019 06:33:44 pm	4.441	0.349	0.000	-1454.441	0.0083	0.000	-34.722
10/18/2019 06:33:44 pm	4.442	0.349	0.000	1.077E-10	0.0083	0.000	2.425E-12
10/18/2019 06:33:44 pm	4.443	0.349	0.000	1454.441	0.0083	0.000	34.722
10/18/2019 06:33:44 pm	4.444	0.349	2.909	1939.254	0.0083	0.069	46.296
10/18/2019 06:33:44 pm	4.445	0.349	5.818	969.627	0.0083	0.139	23.148
10/18/2019 06:33:44 pm	4.446	0.367	5.818	-969.627	0.0087	0.139	-23.148
10/18/2019 06:33:44 pm	4.447	0.367	2.909	-1939.254	0.0087	0.069	-46.296
10/18/2019 06:33:44 pm	4.448	0.367	0.000	-969.627	0.0087	0.000	-23.148
10/18/2019 06:33:44 pm	4.449	0.367	0.000	969.627	0.0087	0.000	23.148
10/18/2019 06:33:44 pm	4.450	0.367	2.909	1939.254	0.0087	0.069	46.296
10/18/2019 06:33:44 pm	4.451	0.367	5.818	969.627	0.0087	0.139	23.148
10/18/2019 06:33:44 pm	4.452	0.384	5.818	-969.627	0.0092	0.139	-23.148
10/18/2019 06:33:44 pm	4.453	0.384	2.909	-1939.254	0.0092	0.069	-46.296
10/18/2019 06:33:44 pm	4.454	0.384	0.000	-1454.441	0.0092	0.000	-34.722
10/18/2019 06:33:44 pm	4.455	0.384	0.000	-484.814	0.0092	0.000	-11.574
10/18/2019 06:33:44 pm	4.456	0.384	0.000	484.814	0.0092	0.000	11.574
10/18/2019 06:33:44 pm	4.457	0.384	0.000	1454.441	0.0092	0.000	34.722
10/18/2019 06:33:44 pm	4.458	0.384	2.909	1939.254	0.0092	0.069	46.296
10/18/2019 06:33:44 pm	4.459	0.384	5.818	969.627	0.0092	0.139	23.148
10/18/2019 06:33:44 pm	4.460	0.401	5.818	-969.627	0.0096	0.139	-23.148
10/18/2019 06:33:44 pm	4.461	0.401	2.909	-1939.254	0.0096	0.069	-46.296
10/18/2019 06:33:44 pm	4.462	0.401	0.000	-1454.441	0.0096	0.000	-34.722
10/18/2019 06:33:44 pm	4.463	0.401	0.000	-484.814	0.0096	0.000	-11.574
10/18/2019 06:33:44 pm	4.464	0.401	0.000	0.000	0.0096	0.000	0.000
10/18/2019 06:33:44 pm	4.465	0.401	0.000	484.814	0.0096	0.000	11.574
10/18/2019 06:33:44 pm	4.466	0.401	0.000	1454.441	0.0096	0.000	34.722
10/18/2019 06:33:44 pm	4.467	0.401	2.909	1939.254	0.0096	0.069	46.296
10/18/2019 06:33:44 pm	4.468	0.401	5.818	969.627	0.0096	0.139	23.148
10/18/2019 06:33:44 pm	4.469	0.419	5.818	-969.627	0.0100	0.139	-23.148
10/18/2019 06:33:44 pm	4.470	0.419	2.909	-1939.254	0.0100	0.069	-46.296
10/18/2019 06:33:44 pm	4.471	0.419	0.000	-1454.441	0.0100	0.000	-34.722
10/18/2019 06:33:44 pm	4.472	0.419	0.000	-484.814	0.0100	0.000	-11.574
10/18/2019 06:33:44 pm	4.473	0.419	0.000	0.000	0.0100	0.000	0.000
10/18/2019 06:33:44 pm	4.474	0.419	0.000	0.000	0.0100	0.000	0.000
10/18/2019 06:33:44 pm	4.475	0.419	0.000	0.000	0.0100	0.000	0.000
10/18/2019 06:33:44 pm	4.476	0.419	0.000	484.814	0.0100	0.000	11.574
10/18/2019 06:33:44 pm	4.477	0.419	0.000	1454.441	0.0100	0.000	34.722
10/18/2019 06:33:44 pm	4.478	0.419	2.909	1939.254	0.0100	0.069	46.296
10/18/2019 06:33:44 pm	4.479	0.419	5.818	969.627	0.0100	0.139	23.148
10/18/2019 06:33:44 pm	4.480	0.436	5.818	-969.627	0.0104	0.139	-23.148
10/18/2019 06:33:44 pm	4.481	0.436	2.909	-1939.254	0.0104	0.069	-46.296
10/18/2019 06:33:44 pm	4.482	0.436	0.000	-1454.441	0.0104	0.000	-34.722
10/18/2019 06:33:44 pm	4.483	0.436	0.000	-484.814	0.0104	0.000	-11.574
10/18/2019 06:33:44 pm	4.484	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.485	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.486	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.487	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.488	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.489	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.490	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.491	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.492	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.493	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.494	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.495	0.436	0.000	484.814	0.0104	0.000	11.574
10/18/2019 06:33:44 pm	4.496	0.436	0.000	1454.441	0.0104	0.000	34.722
10/18/2019 06:33:44 pm	4.497	0.436	2.909	1939.254	0.0104	0.069	46.296
10/18/2019 06:33:44 pm	4.498	0.436	5.818	969.627	0.0104	0.139	23.148
10/18/2019 06:33:44 pm	4.499	0.454	5.818	-969.627	0.0108	0.139	-23.148
10/18/2019 06:33:44 pm	4.500	0.454	2.909	-1939.254	0.0108	0.069	-46.296
10/18/2019 06:33:44 pm	4.501	0.454	0.000	-1454.441	0.0108	0.000	-34.722
10/18/2019 06:33:44 pm	4.502	0.454	0.000	-484.814	0.0108	0.000	-11.574
10/18/2019 06:33:44 pm	4.503	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.504	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.505	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.506	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.507	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.508	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.509	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.510	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.511	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.512	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.513	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.514	0.454	0.000	0.000	0.0108	0.000	0.000
10/18/2019 06:33:44 pm	4.515	0.454	0.000	-484.814	0.0108	0.000	-11.574
10/18/2019 06:33:44 pm	4.516	0.454	0.000	-1454.441	0.0108	0.000	-34.722
10/18/2019 06:33:44 pm	4.517	0.454	-2.909	-1939.254	0.0108	-0.069	-46.296
10/18/2019 06:33:44 pm	4.518	0.454	-5.818	-969.627	0.0108	-0.139	-23.148
10/18/2019 06:33:44 pm	4.519	0.436	-5.818	969.627	0.0104	-0.139	23.148
10/18/2019 06:33:44 pm	4.520	0.436	-2.909	1939.254	0.0104	-0.069	46.296
10/18/2019 06:33:44 pm	4.521	0.436	0.000	1454.441	0.0104	0.000	34.722
10/18/2019 06:33:44 pm	4.522	0.436	0.000	484.814	0.0104	0.000	11.574
10/18/2019 06:33:44 pm	4.523	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.524	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.525	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.526	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.527	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.528	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.529	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.530	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.531	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.532	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.533	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.534	0.436	0.000	0.000	0.0104	0.000	0.000
10/18/2019 06:33:44 pm	4.535	0.436	0.000	-484.814	0.0104	0.000	-11.574
10/18/2019 06:33:44 pm	4.536	0.436	0.000	-1454.441	0.0104	0.000	-34.722
10/18/2019 06:33:44 pm	4.537	0.436	-2.909	-1939.254	0.0104	-0.069	-46.296
10/18/2019 06:33:44 pm	4.538	0.436	-5.818	-969.627	0.0104	-0.139	-23.148
10/18/2019 06:33:44 pm	4.539	0.419	-5.818	969.627	0.0100	-0.139	23.148
10/18/2019 06:33:44 pm	4.540	0.419	-2.909	1939.254	0.0100	-0.069	46.296
10/18/2019 06:33:44 pm	4.541	0.419	0.000	1454.441	0.0100	0.000	34.722
10/18/2019 06:33:44 pm	4.542	0.419	0.000	484.814	0.0100	0.000	11.574
10/18/2019 06:33:44 pm	4.543	0.419	0.000	0.000	0.0100	0.000	0.000
10/18/2019 06:33:44 pm	4.544	0.419	0.000	0.000	0.0100	0.000	0.000
10/18/2019 06:33:44 pm	4.545	0.419	0.000	0.000	0.0100	0.000	0.000
10/18/2019 06:33:44 pm	4.546	0.419	0.000	-484.814	0.0100	0.000	-11.574
10/18/2019 06:33:44 pm	4.547	0.419	0.000	-1454.441	0.0100	0.000	-34.722
10/18/2019 06:33:44 pm	4.548	0.419	-2.909	-1939.254	0.0100	-0.069	-46.296
10/18/2019 06:33:44 pm	4.549	0.419	-5.818	-969.627	0.0100	-0.139	-23.148
10/18/2019 06:33:44 pm	4.550	0.401	-5.818	969.627	0.0096	-0.139	23.148
10/18/2019 06:33:44 pm	4.551	0.401	-2.909	1939.254	0.0096	-0.069	46.296
10/18/2019 06:33:44 pm	4.552	0.401	0.000	1454.441	0.0096	0.000	34.722
10/18/2019 06:33:44 pm	4.553	0.401	0.000	484.814	0.0096	0.000	11.574
10/18/2019 06:33:44 pm	4.554	0.401	0.000	-484.814	0.0096	0.000	-11.574
10/18/2019 06:33:44 pm	4.555	0.401	0.000	-1454.441	0.0096	0.000	-34.722
10/18/2019 06:33:44 pm	4.556	0.401	-2.909	-1939.254	0.0096	-0.069	-46.296
10/18/2019 06:33:44 pm	4.557	0.401	-5.818	-969.627	0.0096	-0.139	-23.148
10/18/2019 06:33:44 pm	4.558	0.384	-5.818	969.627	0.0092	-0.139	23.148
10/18/2019 06:33:44 pm	4.559	0.384	-2.909	1939.254	0.0092	-0.069	46.296
10/18/2019 06:33:44 pm	4.560	0.384	0.000	1454.441	0.0092	0.000	34.722
10/18/2019 06:33:44 pm	4.561	0.384	0.000	484.814	0.0092	0.000	11.574
10/18/2019 06:33:44 pm	4.562	0.384	0.000	-484.814	0.0092	0.000	-11.574
10/18/2019 06:33:44 pm	4.563	0.384	0.000	-1454.441	0.0092	0.000	-34.722
10/18/2019 06:33:44 pm	4.564	0.384	-2.909	-1939.254	0.0092	-0.069	-46.296
10/18/2019 06:33:44 pm	4.565	0.384	-5.818	-969.627	0.0092	-0.139	-23.148
10/18/2019 06:33:44 pm	4.566	0.367	-5.818	969.627	0.0087	-0.139	23.148
10/18/2019 06:33:44 pm	4.567	0.367	-2.909	1939.254	0.0087	-0.069	46.296
10/18/2019 06:33:44 pm	4.568	0.367	0.000	1454.441	0.0087	0.000	34.722
10/18/2019 06:33:44 pm	4.569	0.367	0.000	1.030E-10	0.0087	0.000	2.713E-12
10/18/2019 06:33:44 pm	4.570	0.367	0.000	-1454.441	0.0087	0.000	-34.722
10/18/2019 06:33:44 pm	4.571	0.367	-2.909	-1939.254	0.0087	-0.069	-46.296
10/18/2019 06:33:44 pm	4.572	0.367	-5.818	-969.627	0.0087	-0.139	-23.148
10/18/2019 06:33:44 pm	4.573	0.349	-5.818	969.627	0.0083	-0.139	23.148
10/18/2019 06:33:44 pm	4.574	0.349	-2.909	1939.254	0.0083	-0.069	46.296
10/18/2019 06:33:44 pm	4.575	0.349	0.000	969.627	0.0083	0.000	23.148
10/18/2019 06:33:44 pm	4.576	0.349	0.000	-969.627	0.0083	0.000	-23.148
10/18/2019 06:33:44 pm	4.577	0.349	-2.909	-1939.254	0.0083	-0.069	-46.296
10/18/2019 06:33:44 pm	4.578	0.349	-5.818	-969.627	0.0083	-0.139	-23.148
10/18/2019 06:33:44 pm	4.579	0.332	-5.818	969.627	0.0079	-0.139	23.148
10/18/2019 06:33:44 pm	4.580	0.332	-2.909	1939.254	0.0079	-0.069	46.296
10/18/2019 06:33:44 pm	4.581	0.332	0.000	969.627	0.0079	0.000	23.148
10/18/2019 06:33:44 pm	4.582	0.332	0.000	-969.627	0.0079	0.000	-23.148
10/18/2019 06:33:44 pm	4.583	0.332	-2.909	-1939.254	0.0079	-0.069	-46.296
10/18/2019 06:33:44 pm	4.584	0.332	-5.818	-969.627	0.0079	-0.139	-23.148
10/18/2019 06:33:44 pm	4.585	0.314	-5.818	969.627	0.0075	-0.139	23.148
10/18/2019 06:33:44 pm	4.586	0.314	-2.909	1454.441	0.0075	-0.069	34.722
10/18/2019 06:33:44 pm	4.587	0.314	0.000	2.061E-10	0.0075	0.000	5.135E-12
10/18/2019 06:33:44 pm	4.588	0.314	-2.909	-1454.441	0.0075	-0.069	-34.722
10/18/2019 06:33:44 pm	4.589	0.314	-5.818	-969.627	0.0075	-0.139	-23.148
10/18/2019 06:33:44 pm	4.590	0.297	-5.818	969.627	0.0071	-0.139	23.148
10/18/2019 06:33:44 pm	4.591	0.297	-2.909	1454.441	0.0071	-0.069	34.722
10/18/2019 06:33:44 pm	4.592	0.297	0.000	-2.154E-10	0.0071	0.000	-5.065E-12
10/18/2019 06:33:44 pm	4.593	0.297	-2.909	-1454.441	0.0071	-0.069	-34.722
10/18/2019 06:33:44 pm	4.594	0.297	-5.818	-969.627	0.0071	-0.139	-23.148
10/18/2019 06:33:44 pm	4.595	0.279	-5.818	969.627	0.0067	-0.139	23.148
10/18/2019 06:33:44 pm	4.596	0.279	-2.909	1454.441	0.0067	-0.069	34.722
10/18/2019 06:33:44 pm	4.597	0.279	0.000	-1.124E-10	0.0067	0.000	-2.214E-12
10/18/2019 06:33:44 pm	4.598	0.279	-2.909	-1454.441	0.0067	-0.069	-34.722
10/18/2019 06:33:44 pm	4.599	0.279	-5.818	-969.627	0.0067	-0.139	-23.148
10/18/2019 06:33:44 pm	4.600	0.262	-5.818	969.627	0.0062	-0.139	23.148
10/18/2019 06:33:44 pm	4.601	0.262	-2.909	1454.441	0.0062	-0.069	34.722
10/18/2019 06:33:44 pm	4.602	0.262	0.000	-1.077E-10	0.0062	0.000	-2.574E-12
10/18/2019 06:33:44 pm	4.603	0.262	-2.909	-1454.441	0.0062	-0.069	-34.722
10/18/2019 06:33:44 pm	4.604	0.262	-5.818	-969.627	0.0062	-0.139	-23.148
10/18/2019 06:33:44 pm	4.605	0.244	-5.818	484.814	0.0058	-0.139	11.574
10/18/2019 06:33:44 pm	4.606	0.244	-2.909	484.814	0.0058	-0.069	11.574
10/18/2019 06:33:44 pm	4.607	0.244	-2.909	-484.814	0.0058	-0.069	-11.574
10/18/2019 06:33:44 pm	4.608	0.244	-5.818	-484.814	0.0058	-0.139	-11.574
10/18/2019 06:33:44 pm	4.609	0.227	-5.818	969.627	0.0054	-0.139	23.148
10/18/2019 06:33:44 pm	4.610	0.227	-2.909	1454.441	0.0054	-0.069	34.722
10/18/2019 06:33:44 pm	4.611	0.227	0.000	2.154E-10	0.0054	0.000	5.072E-12
10/18/2019 06:33:44 pm	4.612	0.227	-2.909	-1454.441	0.0054	-0.069	-34.722
10/18/2019 06:33:44 pm	4.613	0.227	-5.818	-969.627	0.0054	-0.139	-23.148
10/18/2019 06:33:44 pm	4.614	0.209	-5.818	484.814	0.0050	-0.139	11.574
10/18/2019 06:33:44 pm	4.615	0.209	-2.909	484.814	0.0050	-0.069	11.574
10/18/2019 06:33:44 pm	4.616	0.209	-2.909	-484.814	0.0050	-0.069	-11.574
10/18/2019 06:33:44 pm	4.617	0.209	-5.818	-484.814	0.0050	-0.139	-11.574
10/18/2019 06:33:44 pm	4.618	0.192	-5.818	484.814	0.0046	-0.139	11.574
10/18/2019 06:33:44 pm	4.619	0.192	-2.909	484.814	0.0046	-0.069	11.574
10/18/2019 06:33:44 pm	4.620	0.192	-2.909	-484.814	0.0046	-0.069	-11.574
10/18/2019 06:33:44 pm	4.621	0.192	-5.818	-484.814	0.0046	-0.139	-11.574
10/18/2019 06:33:44 pm	4.622	0.175	-5.818	484.814	0.0042	-0.139	11.574
10/18/2019 06:33:44 pm	4.623	0.175	-2.909	484.814	0.0042	-0.069	11.574
10/18/2019 06:33:44 pm	4.624	0.175	-2.909	-484.814	0.0042	-0.069	-11.574
10/18/2019 06:33:44 pm	4.625	0.175	-5.818	-484.814	0.0042	-0.139	-11.574
10/18/2019 06:33:44 pm	4.626	0.157	-5.818	484.814	0.0037	-0.139	11.574
10/18/2019 06:33:44 pm	4.627	0.157	-2.909	484.814	0.0037	-0.069	11.574
10/18/2019 06:33:44 pm	4.628	0.157	-2.909	-484.814	0.0037	-0.069	-11.574
10/18/2019 06:33:44 pm	4.629	0.157	-5.818	-484.814	0.0037	-0.139	-11.574
10/18/2019 06:33:44 pm	4.630	0.140	-5.818	484.814	0.0033	-0.139	11.574
10/18/2019 06:33:44 pm	4.631	0.140	-2.909	484.814	0.0033	-0.069	11.574
10/18/2019 06:33:44 pm	4.632	0.140	-2.909	-484.814	0.0033	-0.069	-11.574
10/18/2019 06:33:44 pm	4.633	0.140	-5.818	-484.814	0.0033	-0.139	-11.574
10/18/2019 06:33:44 pm	4.634	0.122	-5.818	484.814	0.0029	-0.139	11.574
10/18/2019 06:33:44 pm	4.635	0.122	-2.909	484.814	0.0029	-0.069	11.574
10/18/2019 06:33:44 pm	4.636	0.122	-2.909	-484.814	0.0029	-0.069	-11.574
10/18/2019 06:33:44 pm	4.637	0.122	-5.818	-484.814	0.0029	-0.139	-11.574
10/18/2019 06:33:44 pm	4.638	0.105	-5.818	484.814	0.0025	-0.139	11.574
10/18/2019 06:33:44 pm	4.639	0.105	-2.909	484.814	0.0025	-0.069	11.574
10/18/2019 06:33:44 pm	4.640	0.105	-2.909	-484.814	0.0025	-0.069	-11.574
10/18/2019 06:33:44 pm	4.641	0.105	-5.818	-484.814	0.0025	-0.139	-11.574
10/18/2019 06:33:44 pm	4.642	0.087	-5.818	484.814	0.0021	-0.139	11.574
10/18/2019 06:33:44 pm	4.643	0.087	-2.909	484.814	0.0021	-0.069	11.574
10/18/2019 06:33:44 pm	4.644	0.087	-2.909	-484.814	0.0021	-0.069	-11.574
10/18/2019 06:33:44 pm	4.645	0.087	-5.818	-484.814	0.0021	-0.139	-11.574
10/18/2019 06:33:44 pm	4.646	0.070	-5.818	484.814	0.0017	-0.139	11.574
10/18/2019 06:33:44 pm	4.647	0.070	-2.909	484.814	0.0017	-0.069	11.574
10/18/2019 06:33:44 pm	4.648	0.070	-2.909	-484.814	0.0017	-0.069	-11.574
10/18/2019 06:33:44 pm	4.649	0.070	-5.818	-969.627	0.0017	-0.139	-23.148
10/18/2019 06:33:44 pm	4.650	0.052	-5.818	-484.814	0.0012	-0.139	-11.574
10/18/2019 06:33:44 pm	4.651	0.052	-5.818	-4.441E-13	0.0012	-0.139	2.776E-14
10/18/2019 06:33:44 pm	4.652	0.052	-5.818	484.814	0.0012	-0.139	11.574
10/18/2019 06:33:44 pm	4.653	0.035	-5.818	969.627	8.3333E-4	-0.139	23.148
10/18/2019 06:33:44 pm	4.654	0.035	-2.909	484.814	8.3333E-4	-0.069	11.574
10/18/2019 06:33:44 pm	4.655	0.035	-2.909	-484.814	8.3333E-4	-0.069	-11.574
10/18/2019 06:33:44 pm	4.656	0.035	-5.818	-484.814	8.3333E-4	-0.139	-11.574
10/18/2019 06:33:44 pm	4.657	0.017	-5.818	484.814	4.1667E-4	-0.139	11.574
10/18/2019 06:33:44 pm	4.658	0.017	-2.909	484.814	4.1667E-4	-0.069	11.574
10/18/2019 06:33:44 pm	4.659	0.017	-2.909	-484.814	4.1667E-4	-0.069	-11.574
10/18/2019 06:33:44 pm	4.660	0.017	-5.818	-484.814	4.1667E-4	-0.139	-11.574
10/18/2019 06:33:44 pm	4.661	0.000	-5.818	484.814	0.0000	-0.139	11.574
10/18/2019 06:33:44 pm	4.662	0.000	-2.909	484.814	0.0000	-0.069	11.574
10/18/2019 06:33:44 pm	4.663	0.000	-2.909	-484.814	0.0000	-0.069	-11.574
10/18/2019 06:33:44 pm	4.664	0.000	-5.818	-969.627	0.0000	-0.139	-23.148
10/18/2019 06:33:44 pm	4.665	-0.017	-5.818	-484.814	-4.1667E-4	-0.139	-11.574
10/18/2019 06:33:44 pm	4.666	-0.017	-5.818	0.000	-4.1667E-4	-0.139	0.000
10/18/2019 06:33:44 pm	4.667	-0.017	-5.818	484.814	-4.1667E-4	-0.139	11.574
10/18/2019 06:33:44 pm	4.668	-0.035	-5.818	969.627	-8.3333E-4	-0.139	23.148
10/18/2019 06:33:44 pm	4.669	-0.035	-2.909	484.814	-8.3333E-4	-0.069	11.574
10/18/2019 06:33:44 pm	4.670	-0.035	-2.909	-484.814	-8.3333E-4	-0.069	-11.574
10/18/2019 06:33:44 pm	4.671	-0.035	-5.818	-484.814	-8.3333E-4	-0.139	-11.574
10/18/2019 06:33:44 pm	4.672	-0.052	-5.818	484.814	-0.0012	-0.139	11.574
10/18/2019 06:33:44 pm	4.673	-0.052	-2.909	484.814	-0.0012	-0.069	11.574
10/18/2019 06:33:44 pm	4.674	-0.052	-2.909	-484.814	-0.0012	-0.069	-11.574
10/18/2019 06:33:44 pm	4.675	-0.052	-5.818	-484.814	-0.0012	-0.139	-11.574
10/18/2019 06:33:44 pm	4.676	-0.070	-5.818	484.814	-0.0017	-0.139	11.574
10/18/2019 06:33:44 pm	4.677	-0.070	-2.909	484.814	-0.0017	-0.069	11.574
10/18/2019 06:33:44 pm	4.678	-0.070	-2.909	-484.814	-0.0017	-0.069	-11.574
10/18/2019 06:33:44 pm	4.679	-0.070	-5.818	-969.627	-0.0017	-0.139	-23.148
10/18/2019 06:33:44 pm	4.680	-0.087	-5.818	-484.814	-0.0021	-0.139	-11.574
10/18/2019 06:33:44 pm	4.681	-0.087	-5.818	2.145E-10	-0.0021	-0.139	5.190E-12
10/18/2019 06:33:44 pm	4.682	-0.087	-5.818	484.814	-0.0021	-0.139	11.574
10/18/2019 06:33:44 pm	4.683	-0.105	-5.818	969.627	-0.0025	-0.139	23.148
10/18/2019 06:33:44 pm	4.684	-0.105	-2.909	484.814	-0.0025	-0.069	11.574
10/18/2019 06:33:44 pm	4.685	-0.105	-2.909	-484.814	-0.0025	-0.069	-11.574
10/18/2019 06:33:44 pm	4.686	-0.105	-5.818	-484.814	-0.0025	-0.139	-11.574
10/18/2019 06:33:44 pm	4.687	-0.122	-5.818	484.814	-0.0029	-0.139	11.574
10/18/2019 06:33:44 pm	4.688	-0.122	-2.909	484.814	-0.0029	-0.069	11.574
