Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:33:13 pm	5.279	-0.105	17.453	-1454.441	-0.0025	0.417	-34.722
10/18/2019 07:33:13 pm	5.280	-0.087	17.453	-484.814	-0.0021	0.417	-11.574
10/18/2019 07:33:13 pm	5.281	-0.070	17.453	-6.484E-10	-0.0017	0.417	-1.549E-11
10/18/2019 07:33:13 pm	5.282	-0.052	17.453	-6.484E-10	-0.0012	0.417	-1.549E-11
10/18/2019 07:33:13 pm	5.283	-0.035	17.453	-1.776E-12	-8.3333E-4	0.417	0.000
10/18/2019 07:33:13 pm	5.284	-0.017	17.453	1.776E-12	-4.1667E-4	0.417	-2.776E-14
10/18/2019 07:33:13 pm	5.285	0.000	17.453	6.484E-10	0.0000	0.417	1.543E-11
10/18/2019 07:33:13 pm	5.286	0.017	17.453	6.466E-10	4.1667E-4	0.417	1.546E-11
10/18/2019 07:33:13 pm	5.287	0.035	17.453	0.000	8.3333E-4	0.417	0.000
10/18/2019 07:33:13 pm	5.288	0.052	17.453	-1.776E-12	0.0012	0.417	5.551E-14
10/18/2019 07:33:13 pm	5.289	0.070	17.453	-6.466E-10	0.0017	0.417	-1.543E-11
10/18/2019 07:33:13 pm	5.290	0.087	17.453	484.814	0.0021	0.417	11.574
10/18/2019 07:33:13 pm	5.291	0.105	17.453	1454.441	0.0025	0.417	34.722
10/18/2019 07:33:13 pm	5.292	0.122	20.362	1939.254	0.0029	0.486	46.296
10/18/2019 07:33:13 pm	5.293	0.140	23.271	969.627	0.0033	0.556	23.148
10/18/2019 07:33:13 pm	5.294	0.175	23.271	-969.627	0.0042	0.556	-23.148
10/18/2019 07:33:13 pm	5.295	0.192	20.362	-1939.254	0.0046	0.486	-46.296
10/18/2019 07:33:13 pm	5.296	0.209	17.453	-1454.441	0.0050	0.417	-34.722
10/18/2019 07:33:13 pm	5.297	0.227	17.453	-484.814	0.0054	0.417	-11.574
10/18/2019 07:33:13 pm	5.298	0.244	17.453	-6.484E-10	0.0058	0.417	-1.557E-11
10/18/2019 07:33:13 pm	5.299	0.262	17.453	-1.776E-12	0.0062	0.417	1.388E-13
10/18/2019 07:33:13 pm	5.300	0.279	17.453	1.243E-11	0.0067	0.417	2.776E-13
10/18/2019 07:33:13 pm	5.301	0.297	17.453	6.519E-10	0.0071	0.417	1.557E-11
10/18/2019 07:33:13 pm	5.302	0.314	17.453	6.395E-10	0.0075	0.417	1.518E-11
10/18/2019 07:33:13 pm	5.303	0.332	17.453	-1.421E-11	0.0079	0.417	-4.441E-13
10/18/2019 07:33:13 pm	5.304	0.349	17.453	0.000	0.0083	0.417	-1.943E-13
10/18/2019 07:33:13 pm	5.305	0.367	17.453	-6.253E-10	0.0087	0.417	-1.513E-11
10/18/2019 07:33:13 pm	5.306	0.384	17.453	-6.430E-10	0.0092	0.417	-1.499E-11
10/18/2019 07:33:13 pm	5.307	0.401	17.453	-1.421E-11	0.0096	0.417	0.000
10/18/2019 07:33:13 pm	5.308	0.419	17.453	-1.599E-11	0.0100	0.417	-4.441E-13
10/18/2019 07:33:13 pm	5.309	0.436	17.453	6.501E-10	0.0104	0.417	1.529E-11
10/18/2019 07:33:13 pm	5.310	0.454	17.453	6.679E-10	0.0108	0.417	1.585E-11
10/18/2019 07:33:13 pm	5.311	0.471	17.453	1.421E-11	0.0112	0.417	2.498E-13
10/18/2019 07:33:13 pm	5.312	0.489	17.453	0.000	0.0117	0.417	-1.388E-13
10/18/2019 07:33:13 pm	5.313	0.506	17.453	-6.644E-10	0.0121	0.417	-1.585E-11
10/18/2019 07:33:13 pm	5.314	0.524	17.453	-6.679E-10	0.0125	0.417	-1.571E-11
10/18/2019 07:33:13 pm	5.315	0.541	17.453	-1.776E-11	0.0129	0.417	1.665E-13
10/18/2019 07:33:13 pm	5.316	0.559	17.453	8.882E-12	0.0133	0.417	3.053E-13
10/18/2019 07:33:13 pm	5.317	0.576	17.453	6.821E-10	0.0137	0.417	1.568E-11
10/18/2019 07:33:13 pm	5.318	0.593	17.453	6.644E-10	0.0142	0.417	1.554E-11
10/18/2019 07:33:13 pm	5.319	0.611	17.453	-1.954E-11	0.0146	0.417	1.388E-13
10/18/2019 07:33:13 pm	5.320	0.628	17.453	-3.730E-11	0.0150	0.417	-1.388E-13
10/18/2019 07:33:13 pm	5.321	0.646	17.453	-6.537E-10	0.0154	0.417	-1.599E-11
10/18/2019 07:33:13 pm	5.322	0.663	17.453	-6.182E-10	0.0158	0.417	-1.599E-11
10/18/2019 07:33:13 pm	5.323	0.681	17.453	2.665E-11	0.0163	0.417	-1.388E-13
10/18/2019 07:33:13 pm	5.324	0.698	17.453	0.000	0.0167	0.417	4.441E-13
10/18/2019 07:33:13 pm	5.325	0.716	17.453	6.182E-10	0.0171	0.417	1.574E-11
10/18/2019 07:33:13 pm	5.326	0.733	17.453	6.377E-10	0.0175	0.417	1.568E-11
10/18/2019 07:33:13 pm	5.327	0.750	17.453	2.842E-11	0.0179	0.417	2.498E-13
10/18/2019 07:33:13 pm	5.328	0.768	17.453	1.776E-11	0.0183	0.417	0.000
10/18/2019 07:33:13 pm	5.329	0.785	17.453	-6.555E-10	0.0188	0.417	-1.540E-11
10/18/2019 07:33:13 pm	5.330	0.803	17.453	-6.750E-10	0.0192	0.417	-1.568E-11
10/18/2019 07:33:13 pm	5.331	0.820	17.453	-1.954E-11	0.0196	0.417	-2.776E-13
10/18/2019 07:33:13 pm	5.332	0.838	17.453	-484.814	0.0200	0.417	-11.574
10/18/2019 07:33:13 pm	5.333	0.855	17.453	-1454.441	0.0204	0.417	-34.722
10/18/2019 07:33:13 pm	5.334	0.873	14.544	-1939.254	0.0208	0.347	-46.296
10/18/2019 07:33:13 pm	5.335	0.890	11.636	-969.627	0.0212	0.278	-23.148
10/18/2019 07:33:13 pm	5.336	0.890	11.636	969.627	0.0212	0.278	23.148
10/18/2019 07:33:13 pm	5.337	0.908	14.544	1939.254	0.0217	0.347	46.296
10/18/2019 07:33:13 pm	5.338	0.925	17.453	1454.441	0.0221	0.417	34.722
10/18/2019 07:33:13 pm	5.339	0.942	17.453	484.814	0.0225	0.417	11.574
10/18/2019 07:33:13 pm	5.340	0.960	17.453	-3.553E-11	0.0229	0.417	0.000
10/18/2019 07:33:13 pm	5.341	0.977	17.453	6.377E-10	0.0233	0.417	1.538E-11
10/18/2019 07:33:13 pm	5.342	0.995	17.453	-484.814	0.0237	0.417	-11.574
10/18/2019 07:33:13 pm	5.343	1.012	17.453	-1454.441	0.0242	0.417	-34.722
10/18/2019 07:33:13 pm	5.344	1.030	14.544	-1939.254	0.0246	0.347	-46.296
10/18/2019 07:33:13 pm	5.345	1.047	11.636	-969.627	0.0250	0.278	-23.148
10/18/2019 07:33:13 pm	5.346	1.047	11.636	969.627	0.0250	0.278	23.148
10/18/2019 07:33:13 pm	5.347	1.065	14.544	1939.254	0.0254	0.347	46.296
10/18/2019 07:33:13 pm	5.348	1.082	17.453	1454.441	0.0258	0.417	34.722
10/18/2019 07:33:13 pm	5.349	1.100	17.453	4.654E-10	0.0262	0.417	1.343E-11
10/18/2019 07:33:13 pm	5.350	1.117	17.453	-1454.441	0.0267	0.417	-34.722
10/18/2019 07:33:13 pm	5.351	1.134	14.544	-1939.254	0.0271	0.347	-46.296
10/18/2019 07:33:13 pm	5.352	1.152	11.636	-969.627	0.0275	0.278	-23.148
10/18/2019 07:33:13 pm	5.353	1.152	11.636	969.627	0.0275	0.278	23.148
10/18/2019 07:33:13 pm	5.354	1.169	14.544	1939.254	0.0279	0.347	46.296
10/18/2019 07:33:13 pm	5.355	1.187	17.453	969.627	0.0283	0.417	23.148
10/18/2019 07:33:13 pm	5.356	1.204	17.453	-969.627	0.0287	0.417	-23.148
10/18/2019 07:33:13 pm	5.357	1.222	14.544	-1939.254	0.0292	0.347	-46.296
10/18/2019 07:33:13 pm	5.358	1.239	11.636	-969.627	0.0296	0.278	-23.148
10/18/2019 07:33:13 pm	5.359	1.239	11.636	969.627	0.0296	0.278	23.148
10/18/2019 07:33:13 pm	5.360	1.257	14.544	1454.441	0.0300	0.347	34.722
10/18/2019 07:33:13 pm	5.361	1.274	17.453	-4.867E-10	0.0304	0.417	-9.687E-12
10/18/2019 07:33:13 pm	5.362	1.292	14.544	-1454.441	0.0308	0.347	-34.722
10/18/2019 07:33:13 pm	5.363	1.309	11.636	-969.627	0.0312	0.278	-23.148
10/18/2019 07:33:13 pm	5.364	1.309	11.636	484.814	0.0312	0.278	11.574
10/18/2019 07:33:13 pm	5.365	1.326	14.544	484.814	0.0317	0.347	11.574
10/18/2019 07:33:13 pm	5.366	1.344	14.544	-484.814	0.0321	0.347	-11.574
10/18/2019 07:33:13 pm	5.367	1.361	11.636	-484.814	0.0325	0.278	-11.574
10/18/2019 07:33:13 pm	5.368	1.361	11.636	484.814	0.0325	0.278	11.574
10/18/2019 07:33:13 pm	5.369	1.379	14.544	484.814	0.0329	0.347	11.574
10/18/2019 07:33:13 pm	5.370	1.396	14.544	-484.814	0.0333	0.347	-11.574
10/18/2019 07:33:13 pm	5.371	1.414	11.636	-969.627	0.0337	0.278	-23.148
10/18/2019 07:33:13 pm	5.372	1.414	11.636	-484.814	0.0337	0.278	-11.574
10/18/2019 07:33:13 pm	5.373	1.431	11.636	3.748E-10	0.0342	0.278	9.104E-12
10/18/2019 07:33:13 pm	5.374	1.449	11.636	484.814	0.0346	0.278	11.574
10/18/2019 07:33:13 pm	5.375	1.449	11.636	969.627	0.0346	0.278	23.148
10/18/2019 07:33:13 pm	5.376	1.466	14.544	484.814	0.0350	0.347	11.574
10/18/2019 07:33:13 pm	5.377	1.484	14.544	-484.814	0.0354	0.347	-11.574
10/18/2019 07:33:13 pm	5.378	1.501	11.636	-969.627	0.0358	0.278	-23.148
10/18/2019 07:33:13 pm	5.379	1.501	11.636	-484.814	0.0358	0.278	-11.574
10/18/2019 07:33:13 pm	5.380	1.518	11.636	-3.642E-11	0.0362	0.278	0.000
10/18/2019 07:33:13 pm	5.381	1.536	11.636	1.776E-11	0.0367	0.278	-6.106E-13
10/18/2019 07:33:13 pm	5.382	1.536	11.636	-4.317E-10	0.0367	0.278	-1.144E-11
10/18/2019 07:33:13 pm	5.383	1.553	11.636	-4.867E-10	0.0371	0.278	-1.138E-11
10/18/2019 07:33:13 pm	5.384	1.571	11.636	-3.642E-11	0.0375	0.278	-5.551E-13
10/18/2019 07:33:13 pm	5.385	1.571	11.636	5.684E-11	0.0375	0.278	5.551E-13
10/18/2019 07:33:13 pm	5.386	1.588	11.636	-484.814	0.0379	0.278	-11.574
10/18/2019 07:33:13 pm	5.387	1.606	11.636	-969.627	0.0383	0.278	-23.148
10/18/2019 07:33:13 pm	5.388	1.606	8.727	-484.814	0.0383	0.208	-11.574
10/18/2019 07:33:13 pm	5.389	1.623	8.727	484.814	0.0387	0.208	11.574
10/18/2019 07:33:13 pm	5.390	1.623	11.636	969.627	0.0387	0.278	23.148
10/18/2019 07:33:13 pm	5.391	1.641	11.636	484.814	0.0392	0.278	11.574
10/18/2019 07:33:13 pm	5.392	1.658	11.636	3.642E-11	0.0396	0.278	5.551E-13
10/18/2019 07:33:13 pm	5.393	1.658	11.636	3.730E-11	0.0396	0.278	-1.166E-12
10/18/2019 07:33:13 pm	5.394	1.676	11.636	-484.814	0.0400	0.278	-11.574
10/18/2019 07:33:13 pm	5.395	1.693	11.636	-969.627	0.0404	0.278	-23.148
10/18/2019 07:33:13 pm	5.396	1.693	8.727	-969.627	0.0404	0.208	-23.148
10/18/2019 07:33:13 pm	5.397	1.710	8.727	-484.814	0.0408	0.208	-11.574
10/18/2019 07:33:13 pm	5.398	1.710	8.727	484.814	0.0408	0.208	11.574
10/18/2019 07:33:13 pm	5.399	1.728	8.727	969.627	0.0412	0.208	23.148
10/18/2019 07:33:13 pm	5.400	1.728	11.636	969.627	0.0412	0.278	23.148
10/18/2019 07:33:13 pm	5.401	1.745	11.636	1.261E-10	0.0417	0.278	1.998E-12
10/18/2019 07:33:13 pm	5.402	1.763	11.636	-969.627	0.0421	0.278	-23.148
10/18/2019 07:33:13 pm	5.403	1.763	8.727	-969.627	0.0421	0.208	-23.148
10/18/2019 07:33:13 pm	5.404	1.780	8.727	-484.814	0.0425	0.208	-11.574
10/18/2019 07:33:13 pm	5.405	1.780	8.727	-3.730E-11	0.0425	0.208	-1.152E-12
10/18/2019 07:33:13 pm	5.406	1.798	8.727	-3.419E-10	0.0429	0.208	-8.299E-12
10/18/2019 07:33:13 pm	5.407	1.798	8.727	-3.038E-10	0.0429	0.208	-7.147E-12
10/18/2019 07:33:13 pm	5.408	1.815	8.727	3.730E-11	0.0433	0.208	5.829E-13
10/18/2019 07:33:13 pm	5.409	1.815	8.727	0.000	0.0433	0.208	0.000
10/18/2019 07:33:13 pm	5.410	1.833	8.727	3.046E-10	0.0437	0.208	7.702E-12
10/18/2019 07:33:13 pm	5.411	1.833	8.727	3.411E-10	0.0437	0.208	7.716E-12
10/18/2019 07:33:13 pm	5.412	1.850	8.727	3.642E-11	0.0442	0.208	0.000
10/18/2019 07:33:13 pm	5.413	1.850	8.727	1.865E-11	0.0442	0.208	-1.388E-14
10/18/2019 07:33:13 pm	5.414	1.868	8.727	-3.588E-10	0.0446	0.208	-7.702E-12
10/18/2019 07:33:13 pm	5.415	1.868	8.727	-3.784E-10	0.0446	0.208	-8.285E-12
10/18/2019 07:33:13 pm	5.416	1.885	8.727	0.000	0.0450	0.208	-5.690E-13
10/18/2019 07:33:13 pm	5.417	1.885	8.727	5.507E-11	0.0450	0.208	5.829E-13
10/18/2019 07:33:13 pm	5.418	1.902	8.727	3.411E-10	0.0454	0.208	8.868E-12
10/18/2019 07:33:13 pm	5.419	1.902	8.727	2.851E-10	0.0454	0.208	8.299E-12
10/18/2019 07:33:13 pm	5.420	1.920	8.727	-484.814	0.0458	0.208	-11.574
10/18/2019 07:33:13 pm	5.421	1.920	8.727	-969.627	0.0458	0.208	-23.148
10/18/2019 07:33:13 pm	5.422	1.937	5.818	-969.627	0.0462	0.139	-23.148
10/18/2019 07:33:13 pm	5.423	1.937	5.818	-3.784E-10	0.0462	0.139	-6.564E-12
10/18/2019 07:33:13 pm	5.424	1.937	5.818	969.627	0.0462	0.139	23.148
10/18/2019 07:33:13 pm	5.425	1.955	8.727	969.627	0.0467	0.208	23.148
10/18/2019 07:33:13 pm	5.426	1.955	8.727	484.814	0.0467	0.208	11.574
10/18/2019 07:33:13 pm	5.427	1.972	8.727	-484.814	0.0471	0.208	-11.574
10/18/2019 07:33:13 pm	5.428	1.972	8.727	-969.627	0.0471	0.208	-23.148
10/18/2019 07:33:13 pm	5.429	1.990	5.818	-969.627	0.0475	0.139	-23.148
10/18/2019 07:33:13 pm	5.430	1.990	5.818	-3.415E-10	0.0475	0.139	-6.564E-12
10/18/2019 07:33:13 pm	5.431	1.990	5.818	969.627	0.0475	0.139	23.148
10/18/2019 07:33:13 pm	5.432	2.007	8.727	484.814	0.0479	0.208	11.574
10/18/2019 07:33:13 pm	5.433	2.007	8.727	-484.814	0.0479	0.208	-11.574
10/18/2019 07:33:13 pm	5.434	2.025	5.818	-969.627	0.0483	0.139	-23.148
10/18/2019 07:33:13 pm	5.435	2.025	5.818	-484.814	0.0483	0.139	-11.574
10/18/2019 07:33:13 pm	5.436	2.025	5.818	-3.730E-11	0.0483	0.139	-5.829E-13
10/18/2019 07:33:13 pm	5.437	2.042	5.818	3.730E-11	0.0487	0.139	5.829E-13
10/18/2019 07:33:13 pm	5.438	2.042	5.818	-1.408E-10	0.0487	0.139	-3.400E-12
10/18/2019 07:33:13 pm	5.439	2.042	5.818	-1.781E-10	0.0487	0.139	-3.414E-12
10/18/2019 07:33:13 pm	5.440	2.059	5.818	0.000	0.0492	0.139	0.000
10/18/2019 07:33:13 pm	5.441	2.059	5.818	0.000	0.0492	0.139	-1.138E-12
10/18/2019 07:33:13 pm	5.442	2.059	5.818	2.149E-10	0.0492	0.139	5.149E-12
10/18/2019 07:33:13 pm	5.443	2.077	5.818	1.781E-10	0.0496	0.139	5.718E-12
10/18/2019 07:33:13 pm	5.444	2.077	5.818	-7.416E-11	0.0496	0.139	-5.829E-13
10/18/2019 07:33:13 pm	5.445	2.077	5.818	-3.730E-11	0.0496	0.139	-1.749E-12
10/18/2019 07:33:13 pm	5.446	2.094	5.818	-1.781E-10	0.0500	0.139	-5.718E-12
10/18/2019 07:33:13 pm	5.447	2.094	5.818	-1.408E-10	0.0500	0.139	-3.400E-12
10/18/2019 07:33:13 pm	5.448	2.094	5.818	3.730E-11	0.0500	0.139	1.735E-12
10/18/2019 07:33:13 pm	5.449	2.112	5.818	-3.730E-11	0.0504	0.139	0.000
10/18/2019 07:33:13 pm	5.450	2.112	5.818	1.408E-10	0.0504	0.139	2.817E-12
10/18/2019 07:33:13 pm	5.451	2.112	5.818	1.417E-10	0.0504	0.139	3.400E-12
10/18/2019 07:33:13 pm	5.452	2.129	5.818	0.000	0.0508	0.139	1.166E-12
10/18/2019 07:33:13 pm	5.453	2.129	5.818	1.106E-10	0.0508	0.139	2.318E-12
10/18/2019 07:33:13 pm	5.454	2.129	5.818	-484.814	0.0508	0.139	-11.574
10/18/2019 07:33:13 pm	5.455	2.147	5.818	-969.627	0.0512	0.139	-23.148
10/18/2019 07:33:13 pm	5.456	2.147	2.909	-484.814	0.0512	0.069	-11.574
10/18/2019 07:33:13 pm	5.457	2.147	2.909	484.814	0.0512	0.069	11.574
10/18/2019 07:33:13 pm	5.458	2.147	5.818	484.814	0.0512	0.139	11.574
10/18/2019 07:33:13 pm	5.459	2.164	5.818	-484.814	0.0517	0.139	-11.574
10/18/2019 07:33:13 pm	5.460	2.164	2.909	-484.814	0.0517	0.069	-11.574
10/18/2019 07:33:13 pm	5.461	2.164	2.909	484.814	0.0517	0.069	11.574
10/18/2019 07:33:13 pm	5.462	2.164	5.818	484.814	0.0517	0.139	11.574
10/18/2019 07:33:13 pm	5.463	2.182	5.818	-484.814	0.0521	0.139	-11.574
10/18/2019 07:33:13 pm	5.464	2.182	2.909	-484.814	0.0521	0.069	-11.574
10/18/2019 07:33:13 pm	5.465	2.182	2.909	484.814	0.0521	0.069	11.574
10/18/2019 07:33:13 pm	5.466	2.182	5.818	484.814	0.0521	0.139	11.574
10/18/2019 07:33:13 pm	5.467	2.199	5.818	-969.627	0.0525	0.139	-23.148
10/18/2019 07:33:13 pm	5.468	2.199	2.909	-1454.441	0.0525	0.069	-34.722
10/18/2019 07:33:13 pm	5.469	2.199	0.000	3.331E-11	0.0525	0.000	2.567E-12
10/18/2019 07:33:13 pm	5.470	2.199	2.909	1454.441	0.0525	0.069	34.722
10/18/2019 07:33:13 pm	5.471	2.199	5.818	969.627	0.0525	0.139	23.148
10/18/2019 07:33:13 pm	5.472	2.217	5.818	-969.627	0.0529	0.139	-23.148
10/18/2019 07:33:13 pm	5.473	2.217	2.909	-1454.441	0.0529	0.069	-34.722
10/18/2019 07:33:13 pm	5.474	2.217	0.000	2.522E-10	0.0529	0.000	5.718E-12
10/18/2019 07:33:13 pm	5.475	2.217	2.909	1454.441	0.0529	0.069	34.722
10/18/2019 07:33:13 pm	5.476	2.217	5.818	969.627	0.0529	0.139	23.148
10/18/2019 07:33:13 pm	5.477	2.234	5.818	-969.627	0.0533	0.139	-23.148
10/18/2019 07:33:13 pm	5.478	2.234	2.909	-1939.254	0.0533	0.069	-46.296
10/18/2019 07:33:13 pm	5.479	2.234	0.000	-969.627	0.0533	0.000	-23.148
10/18/2019 07:33:13 pm	5.480	2.234	0.000	969.627	0.0533	0.000	23.148
10/18/2019 07:33:13 pm	5.481	2.234	2.909	1939.254	0.0533	0.069	46.296
10/18/2019 07:33:13 pm	5.482	2.234	5.818	969.627	0.0533	0.139	23.148
10/18/2019 07:33:13 pm	5.483	2.251	5.818	-969.627	0.0537	0.139	-23.148
10/18/2019 07:33:13 pm	5.484	2.251	2.909	-1939.254	0.0537	0.069	-46.296
10/18/2019 07:33:13 pm	5.485	2.251	0.000	-1454.441	0.0537	0.000	-34.722
10/18/2019 07:33:13 pm	5.486	2.251	0.000	-484.814	0.0537	0.000	-11.574
10/18/2019 07:33:13 pm	5.487	2.251	0.000	484.814	0.0537	0.000	11.574
10/18/2019 07:33:13 pm	5.488	2.251	0.000	1454.441	0.0537	0.000	34.722
10/18/2019 07:33:13 pm	5.489	2.251	2.909	1939.254	0.0537	0.069	46.296
10/18/2019 07:33:13 pm	5.490	2.251	5.818	969.627	0.0537	0.139	23.148
10/18/2019 07:33:13 pm	5.491	2.269	5.818	-969.627	0.0542	0.139	-23.148
10/18/2019 07:33:13 pm	5.492	2.269	2.909	-1939.254	0.0542	0.069	-46.296
10/18/2019 07:33:13 pm	5.493	2.269	0.000	-1454.441	0.0542	0.000	-34.722
10/18/2019 07:33:13 pm	5.494	2.269	0.000	-484.814	0.0542	0.000	-11.574
10/18/2019 07:33:13 pm	5.495	2.269	0.000	0.000	0.0542	0.000	0.000
10/18/2019 07:33:13 pm	5.496	2.269	0.000	0.000	0.0542	0.000	0.000
10/18/2019 07:33:13 pm	5.497	2.269	0.000	484.814	0.0542	0.000	11.574
10/18/2019 07:33:13 pm	5.498	2.269	0.000	1454.441	0.0542	0.000	34.722
10/18/2019 07:33:13 pm	5.499	2.269	2.909	1939.254	0.0542	0.069	46.296
10/18/2019 07:33:13 pm	5.500	2.269	5.818	969.627	0.0542	0.139	23.148
10/18/2019 07:33:13 pm	5.501	2.286	5.818	-969.627	0.0546	0.139	-23.148
10/18/2019 07:33:13 pm	5.502	2.286	2.909	-1939.254	0.0546	0.069	-46.296
10/18/2019 07:33:13 pm	5.503	2.286	0.000	-1454.441	0.0546	0.000	-34.722
10/18/2019 07:33:13 pm	5.504	2.286	0.000	-484.814	0.0546	0.000	-11.574
10/18/2019 07:33:13 pm	5.505	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.506	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.507	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.508	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.509	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.510	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.511	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.512	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.513	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.514	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.515	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.516	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.517	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.518	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.519	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.520	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.521	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.522	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.523	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.524	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.525	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.526	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.527	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.528	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.529	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.530	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.531	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.532	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.533	2.286	0.000	0.000	0.0546	0.000	0.000
10/18/2019 07:33:13 pm	5.534	2.286	0.000	-484.814	0.0546	0.000	-11.574
10/18/2019 07:33:13 pm	5.535	2.286	0.000	-1454.441	0.0546	0.000	-34.722
10/18/2019 07:33:13 pm	5.536	2.286	-2.909	-1939.254	0.0546	-0.069	-46.296
10/18/2019 07:33:13 pm	5.537	2.286	-5.818	-969.627	0.0546	-0.139	-23.148
10/18/2019 07:33:13 pm	5.538	2.269	-5.818	969.627	0.0542	-0.139	23.148
10/18/2019 07:33:13 pm	5.539	2.269	-2.909	1939.254	0.0542	-0.069	46.296
10/18/2019 07:33:13 pm	5.540	2.269	0.000	1454.441	0.0542	0.000	34.722
10/18/2019 07:33:13 pm	5.541	2.269	0.000	484.814	0.0542	0.000	11.574
10/18/2019 07:33:13 pm	5.542	2.269	0.000	0.000	0.0542	0.000	0.000
10/18/2019 07:33:13 pm	5.543	2.269	0.000	0.000	0.0542	0.000	0.000
10/18/2019 07:33:13 pm	5.544	2.269	0.000	-484.814	0.0542	0.000	-11.574
10/18/2019 07:33:13 pm	5.545	2.269	0.000	-1454.441	0.0542	0.000	-34.722
10/18/2019 07:33:13 pm	5.546	2.269	-2.909	-1939.254	0.0542	-0.069	-46.296
10/18/2019 07:33:13 pm	5.547	2.269	-5.818	-969.627	0.0542	-0.139	-23.148
10/18/2019 07:33:13 pm	5.548	2.251	-5.818	969.627	0.0537	-0.139	23.148
10/18/2019 07:33:13 pm	5.549	2.251	-2.909	1939.254	0.0537	-0.069	46.296
10/18/2019 07:33:13 pm	5.550	2.251	0.000	1454.441	0.0537	0.000	34.722
10/18/2019 07:33:13 pm	5.551	2.251	0.000	-1.076E-10	0.0537	0.000	-3.149E-12
10/18/2019 07:33:13 pm	5.552	2.251	0.000	-1454.441	0.0537	0.000	-34.722
10/18/2019 07:33:13 pm	5.553	2.251	-2.909	-1939.254	0.0537	-0.069	-46.296
10/18/2019 07:33:13 pm	5.554	2.251	-5.818	-969.627	0.0537	-0.139	-23.148
10/18/2019 07:33:13 pm	5.555	2.234	-5.818	969.627	0.0533	-0.139	23.148
10/18/2019 07:33:13 pm	5.556	2.234	-2.909	1939.254	0.0533	-0.069	46.296
10/18/2019 07:33:13 pm	5.557	2.234	0.000	969.627	0.0533	0.000	23.148
10/18/2019 07:33:13 pm	5.558	2.234	0.000	-969.627	0.0533	0.000	-23.148
10/18/2019 07:33:13 pm	5.559	2.234	-2.909	-1939.254	0.0533	-0.069	-46.296
10/18/2019 07:33:13 pm	5.560	2.234	-5.818	-969.627	0.0533	-0.139	-23.148
10/18/2019 07:33:13 pm	5.561	2.217	-5.818	969.627	0.0529	-0.139	23.148
10/18/2019 07:33:13 pm	5.562	2.217	-2.909	1454.441	0.0529	-0.069	34.722
10/18/2019 07:33:13 pm	5.563	2.217	0.000	2.522E-10	0.0529	0.000	5.135E-12
10/18/2019 07:33:13 pm	5.564	2.217	-2.909	-1454.441	0.0529	-0.069	-34.722
10/18/2019 07:33:13 pm	5.565	2.217	-5.818	-969.627	0.0529	-0.139	-23.148
10/18/2019 07:33:13 pm	5.566	2.199	-5.818	969.627	0.0525	-0.139	23.148
10/18/2019 07:33:13 pm	5.567	2.199	-2.909	1454.441	0.0525	-0.069	34.722
