Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/18/2019 06:34:07 pm	5.110	-1.902	8.727	-1.954E-11	-0.0454	0.208	-1.166E-12
10/18/2019 06:34:07 pm	5.111	-1.885	8.727	-3.224E-10	-0.0450	0.208	-8.299E-12
10/18/2019 06:34:07 pm	5.112	-1.885	8.727	-2.860E-10	-0.0450	0.208	-7.133E-12
10/18/2019 06:34:07 pm	5.113	-1.868	8.727	3.642E-11	-0.0446	0.208	5.829E-13
10/18/2019 06:34:07 pm	5.114	-1.868	8.727	484.814	-0.0446	0.208	11.574
10/18/2019 06:34:07 pm	5.115	-1.850	8.727	969.627	-0.0442	0.208	23.148
10/18/2019 06:34:07 pm	5.116	-1.850	11.636	969.627	-0.0442	0.278	23.148
10/18/2019 06:34:07 pm	5.117	-1.833	11.636	1.448E-10	-0.0437	0.278	1.388E-12
10/18/2019 06:34:07 pm	5.118	-1.815	11.636	-969.627	-0.0433	0.278	-23.148
10/18/2019 06:34:07 pm	5.119	-1.815	8.727	-484.814	-0.0433	0.208	-11.574
10/18/2019 06:34:07 pm	5.120	-1.798	8.727	484.814	-0.0429	0.208	11.574
10/18/2019 06:34:07 pm	5.121	-1.798	11.636	969.627	-0.0429	0.278	23.148
10/18/2019 06:34:07 pm	5.122	-1.780	11.636	1.439E-10	-0.0425	0.278	2.581E-12
10/18/2019 06:34:07 pm	5.123	-1.763	11.636	-969.627	-0.0421	0.278	-23.148
10/18/2019 06:34:07 pm	5.124	-1.763	8.727	-484.814	-0.0421	0.208	-11.574
10/18/2019 06:34:07 pm	5.125	-1.745	8.727	484.814	-0.0417	0.208	11.574
10/18/2019 06:34:07 pm	5.126	-1.745	11.636	969.627	-0.0417	0.278	23.148
10/18/2019 06:34:07 pm	5.127	-1.728	11.636	484.814	-0.0412	0.278	11.574
10/18/2019 06:34:07 pm	5.128	-1.710	11.636	4.494E-10	-0.0408	0.278	1.088E-11
10/18/2019 06:34:07 pm	5.129	-1.710	11.636	4.317E-10	-0.0408	0.278	1.085E-11
10/18/2019 06:34:07 pm	5.130	-1.693	11.636	-5.596E-11	-0.0404	0.278	0.000
10/18/2019 06:34:07 pm	5.131	-1.676	11.636	-3.819E-11	-0.0400	0.278	-6.106E-13
10/18/2019 06:34:07 pm	5.132	-1.676	11.636	-3.739E-10	-0.0400	0.278	-1.144E-11
10/18/2019 06:34:07 pm	5.133	-1.658	11.636	-3.562E-10	-0.0396	0.278	-1.138E-11
10/18/2019 06:34:07 pm	5.134	-1.641	11.636	0.000	-0.0392	0.278	-5.551E-13
10/18/2019 06:34:07 pm	5.135	-1.641	11.636	-3.730E-11	-0.0392	0.278	5.551E-13
10/18/2019 06:34:07 pm	5.136	-1.623	11.636	4.121E-10	-0.0387	0.278	1.144E-11
10/18/2019 06:34:07 pm	5.137	-1.606	11.636	4.494E-10	-0.0383	0.278	1.085E-11
10/18/2019 06:34:07 pm	5.138	-1.606	11.636	0.000	-0.0383	0.278	-1.193E-12
10/18/2019 06:34:07 pm	5.139	-1.588	11.636	-3.730E-11	-0.0379	0.278	-1.166E-12
10/18/2019 06:34:07 pm	5.140	-1.571	11.636	-4.690E-10	-0.0375	0.278	-9.687E-12
10/18/2019 06:34:07 pm	5.141	-1.571	11.636	-4.308E-10	-0.0375	0.278	-9.104E-12
10/18/2019 06:34:07 pm	5.142	-1.553	11.636	3.730E-11	-0.0371	0.278	5.551E-13
10/18/2019 06:34:07 pm	5.143	-1.536	11.636	484.814	-0.0367	0.278	11.574
10/18/2019 06:34:07 pm	5.144	-1.536	11.636	969.627	-0.0367	0.278	23.148
10/18/2019 06:34:07 pm	5.145	-1.518	14.544	484.814	-0.0362	0.347	11.574
10/18/2019 06:34:07 pm	5.146	-1.501	14.544	-484.814	-0.0358	0.347	-11.574
10/18/2019 06:34:07 pm	5.147	-1.484	11.636	-484.814	-0.0354	0.278	-11.574
10/18/2019 06:34:07 pm	5.148	-1.484	11.636	484.814	-0.0354	0.278	11.574
10/18/2019 06:34:07 pm	5.149	-1.466	14.544	484.814	-0.0350	0.347	11.574
10/18/2019 06:34:07 pm	5.150	-1.449	14.544	-484.814	-0.0346	0.347	-11.574
10/18/2019 06:34:07 pm	5.151	-1.431	11.636	-484.814	-0.0342	0.278	-11.574
10/18/2019 06:34:07 pm	5.152	-1.431	11.636	969.627	-0.0342	0.278	23.148
10/18/2019 06:34:07 pm	5.153	-1.414	14.544	1454.441	-0.0337	0.347	34.722
10/18/2019 06:34:07 pm	5.154	-1.396	17.453	5.151E-11	-0.0333	0.417	2.609E-12
10/18/2019 06:34:07 pm	5.155	-1.379	14.544	-1454.441	-0.0329	0.347	-34.722
10/18/2019 06:34:07 pm	5.156	-1.361	11.636	-969.627	-0.0325	0.278	-23.148
10/18/2019 06:34:07 pm	5.157	-1.361	11.636	969.627	-0.0325	0.278	23.148
10/18/2019 06:34:07 pm	5.158	-1.344	14.544	1454.441	-0.0321	0.347	34.722
10/18/2019 06:34:07 pm	5.159	-1.326	17.453	7.105E-11	-0.0317	0.417	2.887E-12
10/18/2019 06:34:07 pm	5.160	-1.309	14.544	-1454.441	-0.0312	0.347	-34.722
10/18/2019 06:34:07 pm	5.161	-1.292	11.636	-969.627	-0.0308	0.278	-23.148
10/18/2019 06:34:07 pm	5.162	-1.292	11.636	969.627	-0.0308	0.278	23.148
10/18/2019 06:34:07 pm	5.163	-1.274	14.544	1939.254	-0.0304	0.347	46.296
10/18/2019 06:34:07 pm	5.164	-1.257	17.453	969.627	-0.0300	0.417	23.148
10/18/2019 06:34:07 pm	5.165	-1.239	17.453	-969.627	-0.0296	0.417	-23.148
10/18/2019 06:34:07 pm	5.166	-1.222	14.544	-1939.254	-0.0292	0.347	-46.296
10/18/2019 06:34:07 pm	5.167	-1.204	11.636	-969.627	-0.0287	0.278	-23.148
10/18/2019 06:34:07 pm	5.168	-1.204	11.636	969.627	-0.0287	0.278	23.148
10/18/2019 06:34:07 pm	5.169	-1.187	14.544	1939.254	-0.0283	0.347	46.296
10/18/2019 06:34:07 pm	5.170	-1.169	17.453	1454.441	-0.0279	0.417	34.722
10/18/2019 06:34:07 pm	5.171	-1.152	17.453	484.814	-0.0275	0.417	11.574
10/18/2019 06:34:07 pm	5.172	-1.134	17.453	-484.814	-0.0271	0.417	-11.574
10/18/2019 06:34:07 pm	5.173	-1.117	17.453	-1454.441	-0.0267	0.417	-34.722
10/18/2019 06:34:07 pm	5.174	-1.100	14.544	-1939.254	-0.0262	0.347	-46.296
10/18/2019 06:34:07 pm	5.175	-1.082	11.636	-969.627	-0.0258	0.278	-23.148
10/18/2019 06:34:07 pm	5.176	-1.082	11.636	969.627	-0.0258	0.278	23.148
10/18/2019 06:34:07 pm	5.177	-1.065	14.544	1939.254	-0.0254	0.347	46.296
10/18/2019 06:34:07 pm	5.178	-1.047	17.453	1454.441	-0.0250	0.417	34.722
10/18/2019 06:34:07 pm	5.179	-1.030	17.453	484.814	-0.0246	0.417	11.574
10/18/2019 06:34:07 pm	5.180	-1.012	17.453	-6.661E-10	-0.0242	0.417	-1.510E-11
10/18/2019 06:34:07 pm	5.181	-0.995	17.453	-6.644E-10	-0.0237	0.417	-1.568E-11
10/18/2019 06:34:07 pm	5.182	-0.977	17.453	0.000	-0.0233	0.417	-8.882E-13
10/18/2019 06:34:07 pm	5.183	-0.960	17.453	1.954E-11	-0.0229	0.417	3.053E-13
10/18/2019 06:34:07 pm	5.184	-0.942	17.453	6.661E-10	-0.0225	0.417	1.629E-11
10/18/2019 06:34:07 pm	5.185	-0.925	17.453	6.644E-10	-0.0221	0.417	1.568E-11
10/18/2019 06:34:07 pm	5.186	-0.908	17.453	8.882E-12	-0.0217	0.417	-2.498E-13
10/18/2019 06:34:07 pm	5.187	-0.890	17.453	-484.814	-0.0212	0.417	-11.574
10/18/2019 06:34:07 pm	5.188	-0.873	17.453	-1454.441	-0.0208	0.417	-34.722
10/18/2019 06:34:07 pm	5.189	-0.855	14.544	-1939.254	-0.0204	0.347	-46.296
10/18/2019 06:34:07 pm	5.190	-0.838	11.636	-969.627	-0.0200	0.278	-23.148
10/18/2019 06:34:07 pm	5.191	-0.838	11.636	969.627	-0.0200	0.278	23.148
10/18/2019 06:34:07 pm	5.192	-0.820	14.544	1939.254	-0.0196	0.347	46.296
10/18/2019 06:34:07 pm	5.193	-0.803	17.453	1454.441	-0.0192	0.417	34.722
10/18/2019 06:34:07 pm	5.194	-0.785	17.453	484.814	-0.0188	0.417	11.574
10/18/2019 06:34:07 pm	5.195	-0.768	17.453	-1.954E-11	-0.0183	0.417	-2.498E-13
10/18/2019 06:34:07 pm	5.196	-0.750	17.453	-6.448E-10	-0.0179	0.417	-1.568E-11
10/18/2019 06:34:07 pm	5.197	-0.733	17.453	-6.182E-10	-0.0175	0.417	-1.513E-11
10/18/2019 06:34:07 pm	5.198	-0.716	17.453	1.776E-11	-0.0171	0.417	3.053E-13
10/18/2019 06:34:07 pm	5.199	-0.698	17.453	-8.882E-12	-0.0167	0.417	1.388E-13
10/18/2019 06:34:07 pm	5.200	-0.681	17.453	6.182E-10	-0.0163	0.417	1.554E-11
10/18/2019 06:34:07 pm	5.201	-0.663	17.453	6.288E-10	-0.0158	0.417	1.568E-11
10/18/2019 06:34:07 pm	5.202	-0.646	17.453	1.954E-11	-0.0154	0.417	2.776E-13
10/18/2019 06:34:07 pm	5.203	-0.628	17.453	2.665E-11	-0.0150	0.417	-1.388E-13
10/18/2019 06:34:07 pm	5.204	-0.611	17.453	-6.466E-10	-0.0146	0.417	-1.554E-11
10/18/2019 06:34:07 pm	5.205	-0.593	17.453	-6.732E-10	-0.0142	0.417	-1.540E-11
10/18/2019 06:34:07 pm	5.206	-0.576	17.453	-1.776E-11	-0.0137	0.417	-1.388E-13
10/18/2019 06:34:07 pm	5.207	-0.559	17.453	8.882E-12	-0.0133	0.417	-4.441E-13
10/18/2019 06:34:07 pm	5.208	-0.541	17.453	6.590E-10	-0.0129	0.417	1.513E-11
10/18/2019 06:34:07 pm	5.209	-0.524	17.453	484.814	-0.0125	0.417	11.574
10/18/2019 06:34:07 pm	5.210	-0.506	17.453	1454.441	-0.0121	0.417	34.722
10/18/2019 06:34:07 pm	5.211	-0.489	20.362	1939.254	-0.0117	0.486	46.296
10/18/2019 06:34:07 pm	5.212	-0.471	23.271	969.627	-0.0112	0.556	23.148
10/18/2019 06:34:07 pm	5.213	-0.436	23.271	-969.627	-0.0104	0.556	-23.148
10/18/2019 06:34:07 pm	5.214	-0.419	20.362	-1939.254	-0.0100	0.486	-46.296
10/18/2019 06:34:07 pm	5.215	-0.401	17.453	-1454.441	-0.0096	0.417	-34.722
10/18/2019 06:34:07 pm	5.216	-0.384	17.453	-484.814	-0.0092	0.417	-11.574
10/18/2019 06:34:07 pm	5.217	-0.367	17.453	6.430E-10	-0.0087	0.417	1.513E-11
10/18/2019 06:34:07 pm	5.218	-0.349	17.453	-1.954E-11	-0.0083	0.417	2.220E-13
10/18/2019 06:34:07 pm	5.219	-0.332	17.453	-1.421E-11	-0.0079	0.417	3.053E-13
10/18/2019 06:34:07 pm	5.220	-0.314	17.453	-6.342E-10	-0.0075	0.417	-1.527E-11
10/18/2019 06:34:07 pm	5.221	-0.297	17.453	-6.288E-10	-0.0071	0.417	-1.535E-11
10/18/2019 06:34:07 pm	5.222	-0.279	17.453	3.553E-12	-0.0067	0.417	0.000
10/18/2019 06:34:07 pm	5.223	-0.262	17.453	-8.882E-12	-0.0062	0.417	-1.665E-13
10/18/2019 06:34:07 pm	5.224	-0.244	17.453	6.359E-10	-0.0058	0.417	1.513E-11
10/18/2019 06:34:07 pm	5.225	-0.227	17.453	6.448E-10	-0.0054	0.417	1.532E-11
10/18/2019 06:34:07 pm	5.226	-0.209	17.453	5.329E-12	-0.0050	0.417	1.388E-13
10/18/2019 06:34:07 pm	5.227	-0.192	17.453	5.329E-12	-0.0046	0.417	2.220E-13
10/18/2019 06:34:07 pm	5.228	-0.175	17.453	-6.466E-10	-0.0042	0.417	-1.532E-11
10/18/2019 06:34:07 pm	5.229	-0.157	17.453	484.814	-0.0037	0.417	11.574
10/18/2019 06:34:07 pm	5.230	-0.140	17.453	1454.441	-0.0033	0.417	34.722
10/18/2019 06:34:07 pm	5.231	-0.122	20.362	1939.254	-0.0029	0.486	46.296
10/18/2019 06:34:07 pm	5.232	-0.105	23.271	969.627	-0.0025	0.556	23.148
10/18/2019 06:34:07 pm	5.233	-0.070	23.271	-969.627	-0.0017	0.556	-23.148
10/18/2019 06:34:07 pm	5.234	-0.052	20.362	-1939.254	-0.0012	0.486	-46.296
10/18/2019 06:34:07 pm	5.235	-0.035	17.453	-1454.441	-8.3333E-4	0.417	-34.722
10/18/2019 06:34:07 pm	5.236	-0.017	17.453	-484.814	-4.1667E-4	0.417	-11.574
10/18/2019 06:34:07 pm	5.237	0.000	17.453	-6.430E-10	0.0000	0.417	-1.540E-11
10/18/2019 06:34:07 pm	5.238	0.017	17.453	0.000	4.1667E-4	0.417	2.776E-14
10/18/2019 06:34:07 pm	5.239	0.035	17.453	0.000	8.3333E-4	0.417	0.000
10/18/2019 06:34:07 pm	5.240	0.052	17.453	6.448E-10	0.0012	0.417	1.549E-11
10/18/2019 06:34:07 pm	5.241	0.070	17.453	6.466E-10	0.0017	0.417	1.549E-11
10/18/2019 06:34:07 pm	5.242	0.087	17.453	1.776E-12	0.0021	0.417	-8.327E-14
10/18/2019 06:34:07 pm	5.243	0.105	17.453	0.000	0.0025	0.417	-8.327E-14
10/18/2019 06:34:07 pm	5.244	0.122	17.453	-6.484E-10	0.0029	0.417	-1.535E-11
10/18/2019 06:34:07 pm	5.245	0.140	17.453	1.776E-12	0.0033	0.417	8.327E-14
10/18/2019 06:34:07 pm	5.246	0.157	17.453	6.484E-10	0.0037	0.417	1.535E-11
10/18/2019 06:34:07 pm	5.247	0.175	17.453	484.814	0.0042	0.417	11.574
10/18/2019 06:34:07 pm	5.248	0.192	17.453	1454.441	0.0046	0.417	34.722
10/18/2019 06:34:07 pm	5.249	0.209	20.362	1939.254	0.0050	0.486	46.296
10/18/2019 06:34:07 pm	5.250	0.227	23.271	969.627	0.0054	0.556	23.148
10/18/2019 06:34:07 pm	5.251	0.262	23.271	-969.627	0.0062	0.556	-23.148
10/18/2019 06:34:07 pm	5.252	0.279	20.362	-1939.254	0.0067	0.486	-46.296
10/18/2019 06:34:07 pm	5.253	0.297	17.453	-1454.441	0.0071	0.417	-34.722
10/18/2019 06:34:07 pm	5.254	0.314	17.453	-484.814	0.0075	0.417	-11.574
10/18/2019 06:34:07 pm	5.255	0.332	17.453	-1.421E-11	0.0079	0.417	-4.441E-13
10/18/2019 06:34:07 pm	5.256	0.349	17.453	0.000	0.0083	0.417	-1.943E-13
10/18/2019 06:34:07 pm	5.257	0.367	17.453	-6.253E-10	0.0087	0.417	-1.513E-11
10/18/2019 06:34:07 pm	5.258	0.384	17.453	-6.430E-10	0.0092	0.417	-1.499E-11
10/18/2019 06:34:07 pm	5.259	0.401	17.453	-1.421E-11	0.0096	0.417	0.000
10/18/2019 06:34:07 pm	5.260	0.419	17.453	-1.599E-11	0.0100	0.417	-4.441E-13
10/18/2019 06:34:07 pm	5.261	0.436	17.453	6.501E-10	0.0104	0.417	1.529E-11
10/18/2019 06:34:07 pm	5.262	0.454	17.453	6.679E-10	0.0108	0.417	1.585E-11
10/18/2019 06:34:07 pm	5.263	0.471	17.453	1.421E-11	0.0112	0.417	2.498E-13
10/18/2019 06:34:07 pm	5.264	0.489	17.453	0.000	0.0117	0.417	-1.388E-13
10/18/2019 06:34:07 pm	5.265	0.506	17.453	-6.644E-10	0.0121	0.417	-1.585E-11
10/18/2019 06:34:07 pm	5.266	0.524	17.453	-6.679E-10	0.0125	0.417	-1.571E-11
10/18/2019 06:34:07 pm	5.267	0.541	17.453	-1.776E-11	0.0129	0.417	1.665E-13
10/18/2019 06:34:07 pm	5.268	0.559	17.453	8.882E-12	0.0133	0.417	3.053E-13
10/18/2019 06:34:07 pm	5.269	0.576	17.453	6.821E-10	0.0137	0.417	1.568E-11
10/18/2019 06:34:07 pm	5.270	0.593	17.453	6.644E-10	0.0142	0.417	1.554E-11
10/18/2019 06:34:07 pm	5.271	0.611	17.453	-1.954E-11	0.0146	0.417	1.388E-13
10/18/2019 06:34:07 pm	5.272	0.628	17.453	-3.730E-11	0.0150	0.417	-1.388E-13
10/18/2019 06:34:07 pm	5.273	0.646	17.453	-6.537E-10	0.0154	0.417	-1.599E-11
10/18/2019 06:34:07 pm	5.274	0.663	17.453	-6.182E-10	0.0158	0.417	-1.599E-11
10/18/2019 06:34:07 pm	5.275	0.681	17.453	2.665E-11	0.0163	0.417	-1.388E-13
10/18/2019 06:34:07 pm	5.276	0.698	17.453	0.000	0.0167	0.417	4.441E-13
10/18/2019 06:34:07 pm	5.277	0.716	17.453	6.182E-10	0.0171	0.417	1.574E-11
10/18/2019 06:34:07 pm	5.278	0.733	17.453	6.377E-10	0.0175	0.417	1.568E-11
10/18/2019 06:34:07 pm	5.279	0.750	17.453	2.842E-11	0.0179	0.417	2.498E-13
10/18/2019 06:34:07 pm	5.280	0.768	17.453	-484.814	0.0183	0.417	-11.574
10/18/2019 06:34:07 pm	5.281	0.785	17.453	-1454.441	0.0188	0.417	-34.722
10/18/2019 06:34:07 pm	5.282	0.803	14.544	-1939.254	0.0192	0.347	-46.296
10/18/2019 06:34:07 pm	5.283	0.820	11.636	-969.627	0.0196	0.278	-23.148
10/18/2019 06:34:07 pm	5.284	0.820	11.636	969.627	0.0196	0.278	23.148
10/18/2019 06:34:07 pm	5.285	0.838	14.544	1939.254	0.0200	0.347	46.296
10/18/2019 06:34:07 pm	5.286	0.855	17.453	1454.441	0.0204	0.417	34.722
10/18/2019 06:34:07 pm	5.287	0.873	17.453	484.814	0.0208	0.417	11.574
10/18/2019 06:34:07 pm	5.288	0.890	17.453	1.066E-11	0.0212	0.417	3.053E-13
10/18/2019 06:34:07 pm	5.289	0.908	17.453	-6.466E-10	0.0217	0.417	-1.571E-11
10/18/2019 06:34:07 pm	5.290	0.925	17.453	-6.573E-10	0.0221	0.417	-1.568E-11
10/18/2019 06:34:07 pm	5.291	0.942	17.453	-2.842E-11	0.0225	0.417	-2.776E-13
10/18/2019 06:34:07 pm	5.292	0.960	17.453	-484.814	0.0229	0.417	-11.574
10/18/2019 06:34:07 pm	5.293	0.977	17.453	-1454.441	0.0233	0.417	-34.722
10/18/2019 06:34:07 pm	5.294	0.995	14.544	-1939.254	0.0237	0.347	-46.296
10/18/2019 06:34:07 pm	5.295	1.012	11.636	-969.627	0.0242	0.278	-23.148
10/18/2019 06:34:07 pm	5.296	1.012	11.636	969.627	0.0242	0.278	23.148
10/18/2019 06:34:07 pm	5.297	1.030	14.544	1939.254	0.0246	0.347	46.296
10/18/2019 06:34:07 pm	5.298	1.047	17.453	1454.441	0.0250	0.417	34.722
10/18/2019 06:34:07 pm	5.299	1.065	17.453	-1.084E-10	0.0254	0.417	-2.609E-12
10/18/2019 06:34:07 pm	5.300	1.082	17.453	-1454.441	0.0258	0.417	-34.722
10/18/2019 06:34:07 pm	5.301	1.100	14.544	-1939.254	0.0262	0.347	-46.296
10/18/2019 06:34:07 pm	5.302	1.117	11.636	-969.627	0.0267	0.278	-23.148
10/18/2019 06:34:07 pm	5.303	1.117	11.636	969.627	0.0267	0.278	23.148
10/18/2019 06:34:07 pm	5.304	1.134	14.544	1939.254	0.0271	0.347	46.296
10/18/2019 06:34:07 pm	5.305	1.152	17.453	969.627	0.0275	0.417	23.148
10/18/2019 06:34:07 pm	5.306	1.169	17.453	-969.627	0.0279	0.417	-23.148
10/18/2019 06:34:07 pm	5.307	1.187	14.544	-1939.254	0.0283	0.347	-46.296
10/18/2019 06:34:07 pm	5.308	1.204	11.636	-969.627	0.0287	0.278	-23.148
10/18/2019 06:34:07 pm	5.309	1.204	11.636	969.627	0.0287	0.278	23.148
10/18/2019 06:34:07 pm	5.310	1.222	14.544	1454.441	0.0292	0.347	34.722
10/18/2019 06:34:07 pm	5.311	1.239	17.453	1.261E-10	0.0296	0.417	2.276E-12
10/18/2019 06:34:07 pm	5.312	1.257	14.544	-1454.441	0.0300	0.347	-34.722
10/18/2019 06:34:07 pm	5.313	1.274	11.636	-969.627	0.0304	0.278	-23.148
10/18/2019 06:34:07 pm	5.314	1.274	11.636	969.627	0.0304	0.278	23.148
10/18/2019 06:34:07 pm	5.315	1.292	14.544	1454.441	0.0308	0.347	34.722
10/18/2019 06:34:07 pm	5.316	1.309	17.453	1.812E-10	0.0312	0.417	1.693E-12
10/18/2019 06:34:07 pm	5.317	1.326	14.544	-1454.441	0.0317	0.347	-34.722
10/18/2019 06:34:07 pm	5.318	1.344	11.636	-969.627	0.0321	0.278	-23.148
10/18/2019 06:34:07 pm	5.319	1.344	11.636	484.814	0.0321	0.278	11.574
10/18/2019 06:34:07 pm	5.320	1.361	14.544	484.814	0.0325	0.347	11.574
10/18/2019 06:34:07 pm	5.321	1.379	14.544	-484.814	0.0329	0.347	-11.574
10/18/2019 06:34:07 pm	5.322	1.396	11.636	-969.627	0.0333	0.278	-23.148
10/18/2019 06:34:07 pm	5.323	1.396	11.636	-484.814	0.0333	0.278	-11.574
10/18/2019 06:34:07 pm	5.324	1.414	11.636	5.596E-11	0.0337	0.278	1.749E-12
10/18/2019 06:34:07 pm	5.325	1.431	11.636	484.814	0.0342	0.278	11.574
10/18/2019 06:34:07 pm	5.326	1.431	11.636	969.627	0.0342	0.278	23.148
10/18/2019 06:34:07 pm	5.327	1.449	14.544	484.814	0.0346	0.347	11.574
10/18/2019 06:34:07 pm	5.328	1.466	14.544	-484.814	0.0350	0.347	-11.574
10/18/2019 06:34:07 pm	5.329	1.484	11.636	-969.627	0.0354	0.278	-23.148
10/18/2019 06:34:07 pm	5.330	1.484	11.636	-484.814	0.0354	0.278	-11.574
10/18/2019 06:34:07 pm	5.331	1.501	11.636	-1.954E-11	0.0358	0.278	-1.110E-12
10/18/2019 06:34:07 pm	5.332	1.518	11.636	-7.461E-11	0.0362	0.278	-5.551E-13
10/18/2019 06:34:07 pm	5.333	1.518	11.636	4.121E-10	0.0362	0.278	1.082E-11
10/18/2019 06:34:07 pm	5.334	1.536	11.636	4.690E-10	0.0367	0.278	1.141E-11
10/18/2019 06:34:07 pm	5.335	1.553	11.636	3.730E-11	0.0371	0.278	5.551E-13
10/18/2019 06:34:07 pm	5.336	1.553	11.636	0.000	0.0371	0.278	-1.166E-12
10/18/2019 06:34:07 pm	5.337	1.571	11.636	-4.494E-10	0.0375	0.278	-1.141E-11
10/18/2019 06:34:07 pm	5.338	1.588	11.636	-4.121E-10	0.0379	0.278	-9.104E-12
10/18/2019 06:34:07 pm	5.339	1.588	11.636	0.000	0.0379	0.278	2.304E-12
10/18/2019 06:34:07 pm	5.340	1.606	11.636	-484.814	0.0383	0.278	-11.574
10/18/2019 06:34:07 pm	5.341	1.623	11.636	-969.627	0.0387	0.278	-23.148
10/18/2019 06:34:07 pm	5.342	1.623	8.727	-484.814	0.0387	0.208	-11.574
10/18/2019 06:34:07 pm	5.343	1.641	8.727	484.814	0.0392	0.208	11.574
10/18/2019 06:34:07 pm	5.344	1.641	11.636	969.627	0.0392	0.278	23.148
10/18/2019 06:34:07 pm	5.345	1.658	11.636	-3.597E-10	0.0396	0.278	-7.161E-12
10/18/2019 06:34:07 pm	5.346	1.676	11.636	-969.627	0.0400	0.278	-23.148
10/18/2019 06:34:07 pm	5.347	1.676	8.727	-484.814	0.0400	0.208	-11.574
10/18/2019 06:34:07 pm	5.348	1.693	8.727	484.814	0.0404	0.208	11.574
10/18/2019 06:34:07 pm	5.349	1.693	11.636	969.627	0.0404	0.278	23.148
10/18/2019 06:34:07 pm	5.350	1.710	11.636	3.784E-10	0.0408	0.278	7.688E-12
10/18/2019 06:34:07 pm	5.351	1.728	11.636	-969.627	0.0412	0.278	-23.148
10/18/2019 06:34:07 pm	5.352	1.728	8.727	-969.627	0.0412	0.208	-23.148
10/18/2019 06:34:07 pm	5.353	1.745	8.727	-484.814	0.0417	0.208	-11.574
10/18/2019 06:34:07 pm	5.354	1.745	8.727	-3.597E-10	0.0417	0.208	-7.702E-12
10/18/2019 06:34:07 pm	5.355	1.763	8.727	-1.776E-11	0.0421	0.208	5.829E-13
10/18/2019 06:34:07 pm	5.356	1.763	8.727	484.814	0.0421	0.208	11.574
10/18/2019 06:34:07 pm	5.357	1.780	8.727	969.627	0.0425	0.208	23.148
10/18/2019 06:34:07 pm	5.358	1.780	11.636	969.627	0.0425	0.278	23.148
10/18/2019 06:34:07 pm	5.359	1.798	11.636	1.084E-10	0.0429	0.278	1.971E-12
10/18/2019 06:34:07 pm	5.360	1.815	11.636	-969.627	0.0433	0.278	-23.148
10/18/2019 06:34:07 pm	5.361	1.815	8.727	-969.627	0.0433	0.208	-23.148
10/18/2019 06:34:07 pm	5.362	1.833	8.727	-484.814	0.0437	0.208	-11.574
10/18/2019 06:34:07 pm	5.363	1.833	8.727	1.865E-11	0.0437	0.208	0.000
10/18/2019 06:34:07 pm	5.364	1.850	8.727	3.642E-11	0.0442	0.208	0.000
10/18/2019 06:34:07 pm	5.365	1.850	8.727	3.411E-10	0.0442	0.208	7.702E-12
10/18/2019 06:34:07 pm	5.366	1.868	8.727	2.851E-10	0.0446	0.208	7.716E-12
10/18/2019 06:34:07 pm	5.367	1.868	8.727	-5.596E-11	0.0446	0.208	-5.690E-13
10/18/2019 06:34:07 pm	5.368	1.885	8.727	-484.814	0.0450	0.208	-11.574
10/18/2019 06:34:07 pm	5.369	1.885	8.727	-969.627	0.0450	0.208	-23.148
10/18/2019 06:34:07 pm	5.370	1.902	5.818	-969.627	0.0454	0.139	-23.148
10/18/2019 06:34:07 pm	5.371	1.902	5.818	8.926E-11	0.0454	0.139	4.302E-12
10/18/2019 06:34:07 pm	5.372	1.902	5.818	969.627	0.0454	0.139	23.148
10/18/2019 06:34:07 pm	5.373	1.920	8.727	969.627	0.0458	0.208	23.148
10/18/2019 06:34:07 pm	5.374	1.920	8.727	484.814	0.0458	0.208	11.574
10/18/2019 06:34:07 pm	5.375	1.937	8.727	3.642E-11	0.0462	0.208	0.000
10/18/2019 06:34:07 pm	5.376	1.937	8.727	1.776E-11	0.0462	0.208	-1.152E-12
10/18/2019 06:34:07 pm	5.377	1.955	8.727	-484.814	0.0467	0.208	-11.574
10/18/2019 06:34:07 pm	5.378	1.955	8.727	-969.627	0.0467	0.208	-23.148
10/18/2019 06:34:07 pm	5.379	1.972	5.818	-969.627	0.0471	0.139	-23.148
10/18/2019 06:34:07 pm	5.380	1.972	5.818	-8.882E-11	0.0471	0.139	-3.164E-12
10/18/2019 06:34:07 pm	5.381	1.972	5.818	969.627	0.0471	0.139	23.148
10/18/2019 06:34:07 pm	5.382	1.990	8.727	484.814	0.0475	0.208	11.574
10/18/2019 06:34:07 pm	5.383	1.990	8.727	-484.814	0.0475	0.208	-11.574
10/18/2019 06:34:07 pm	5.384	2.007	5.818	-969.627	0.0479	0.139	-23.148
10/18/2019 06:34:07 pm	5.385	2.007	5.818	-484.814	0.0479	0.139	-11.574
10/18/2019 06:34:07 pm	5.386	2.007	5.818	2.331E-10	0.0479	0.139	3.983E-12
10/18/2019 06:34:07 pm	5.387	2.025	5.818	1.781E-10	0.0483	0.139	3.400E-12
10/18/2019 06:34:07 pm	5.388	2.025	5.818	484.814	0.0483	0.139	11.574
10/18/2019 06:34:07 pm	5.389	2.025	5.818	969.627	0.0483	0.139	23.148
10/18/2019 06:34:07 pm	5.390	2.042	8.727	484.814	0.0487	0.208	11.574
10/18/2019 06:34:07 pm	5.391	2.042	8.727	-484.814	0.0487	0.208	-11.574
