Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/21/2019 05:30:21 pm	8.648	-0.017	5.818	969.627	-4.1667E-4	0.139	23.148
10/21/2019 05:30:21 pm	8.649	0.000	5.818	-969.627	0.0000	0.139	-23.148
10/21/2019 05:30:21 pm	8.650	0.000	2.909	-1939.254	0.0000	0.069	-46.296
10/21/2019 05:30:21 pm	8.651	0.000	0.000	-1454.441	0.0000	0.000	-34.722
10/21/2019 05:30:21 pm	8.652	0.000	0.000	2.153E-10	0.0000	0.000	5.138E-12
10/21/2019 05:30:21 pm	8.653	0.000	0.000	1454.441	0.0000	0.000	34.722
10/21/2019 05:30:21 pm	8.654	0.000	2.909	1939.254	0.0000	0.069	46.296
10/21/2019 05:30:21 pm	8.655	0.000	5.818	969.627	0.0000	0.139	23.148
10/21/2019 05:30:21 pm	8.656	0.017	5.818	-969.627	4.1667E-4	0.139	-23.148
10/21/2019 05:30:21 pm	8.657	0.017	2.909	-1939.254	4.1667E-4	0.069	-46.296
10/21/2019 05:30:21 pm	8.658	0.017	0.000	-1454.441	4.1667E-4	0.000	-34.722
10/21/2019 05:30:21 pm	8.659	0.017	0.000	2.153E-10	4.1667E-4	0.000	5.152E-12
10/21/2019 05:30:21 pm	8.660	0.017	0.000	1454.441	4.1667E-4	0.000	34.722
10/21/2019 05:30:21 pm	8.661	0.017	2.909	1939.254	4.1667E-4	0.069	46.296
10/21/2019 05:30:21 pm	8.662	0.017	5.818	969.627	4.1667E-4	0.139	23.148
10/21/2019 05:30:21 pm	8.663	0.035	5.818	-969.627	8.3333E-4	0.139	-23.148
10/21/2019 05:30:21 pm	8.664	0.035	2.909	-1939.254	8.3333E-4	0.069	-46.296
10/21/2019 05:30:21 pm	8.665	0.035	0.000	-1454.441	8.3333E-4	0.000	-34.722
10/21/2019 05:30:21 pm	8.666	0.035	0.000	-484.814	8.3333E-4	0.000	-11.574
10/21/2019 05:30:21 pm	8.667	0.035	0.000	484.814	8.3333E-4	0.000	11.574
10/21/2019 05:30:21 pm	8.668	0.035	0.000	1454.441	8.3333E-4	0.000	34.722
10/21/2019 05:30:21 pm	8.669	0.035	2.909	1939.254	8.3333E-4	0.069	46.296
10/21/2019 05:30:21 pm	8.670	0.035	5.818	969.627	8.3333E-4	0.139	23.148
10/21/2019 05:30:21 pm	8.671	0.052	5.818	-969.627	0.0012	0.139	-23.148
10/21/2019 05:30:21 pm	8.672	0.052	2.909	-1939.254	0.0012	0.069	-46.296
10/21/2019 05:30:21 pm	8.673	0.052	0.000	-1454.441	0.0012	0.000	-34.722
10/21/2019 05:30:21 pm	8.674	0.052	0.000	-2.159E-10	0.0012	0.000	-5.140E-12
10/21/2019 05:30:21 pm	8.675	0.052	0.000	1454.441	0.0012	0.000	34.722
10/21/2019 05:30:21 pm	8.676	0.052	2.909	1939.254	0.0012	0.069	46.296
10/21/2019 05:30:21 pm	8.677	0.052	5.818	969.627	0.0012	0.139	23.148
10/21/2019 05:30:21 pm	8.678	0.070	5.818	-969.627	0.0017	0.139	-23.148
10/21/2019 05:30:21 pm	8.679	0.070	2.909	-1939.254	0.0017	0.069	-46.296
10/21/2019 05:30:21 pm	8.680	0.070	0.000	-1454.441	0.0017	0.000	-34.722
10/21/2019 05:30:21 pm	8.681	0.070	0.000	2.141E-10	0.0017	0.000	5.211E-12
10/21/2019 05:30:21 pm	8.682	0.070	0.000	1454.441	0.0017	0.000	34.722
10/21/2019 05:30:21 pm	8.683	0.070	2.909	1939.254	0.0017	0.069	46.296
10/21/2019 05:30:21 pm	8.684	0.070	5.818	969.627	0.0017	0.139	23.148
10/21/2019 05:30:21 pm	8.685	0.087	5.818	-969.627	0.0021	0.139	-23.148
10/21/2019 05:30:21 pm	8.686	0.087	2.909	-1939.254	0.0021	0.069	-46.296
10/21/2019 05:30:21 pm	8.687	0.087	0.000	-1454.441	0.0021	0.000	-34.722
10/21/2019 05:30:21 pm	8.688	0.087	0.000	-484.814	0.0021	0.000	-11.574
10/21/2019 05:30:21 pm	8.689	0.087	0.000	484.814	0.0021	0.000	11.574
10/21/2019 05:30:21 pm	8.690	0.087	0.000	1454.441	0.0021	0.000	34.722
10/21/2019 05:30:21 pm	8.691	0.087	2.909	1939.254	0.0021	0.069	46.296
10/21/2019 05:30:21 pm	8.692	0.087	5.818	969.627	0.0021	0.139	23.148
10/21/2019 05:30:21 pm	8.693	0.105	5.818	-969.627	0.0025	0.139	-23.148
10/21/2019 05:30:21 pm	8.694	0.105	2.909	-1939.254	0.0025	0.069	-46.296
10/21/2019 05:30:21 pm	8.695	0.105	0.000	-1454.441	0.0025	0.000	-34.722
10/21/2019 05:30:21 pm	8.696	0.105	0.000	-484.814	0.0025	0.000	-11.574
10/21/2019 05:30:21 pm	8.697	0.105	0.000	484.814	0.0025	0.000	11.574
10/21/2019 05:30:21 pm	8.698	0.105	0.000	1454.441	0.0025	0.000	34.722
10/21/2019 05:30:21 pm	8.699	0.105	2.909	1939.254	0.0025	0.069	46.296
10/21/2019 05:30:21 pm	8.700	0.105	5.818	969.627	0.0025	0.139	23.148
10/21/2019 05:30:21 pm	8.701	0.122	5.818	-969.627	0.0029	0.139	-23.148
10/21/2019 05:30:21 pm	8.702	0.122	2.909	-1939.254	0.0029	0.069	-46.296
10/21/2019 05:30:21 pm	8.703	0.122	0.000	-1454.441	0.0029	0.000	-34.722
10/21/2019 05:30:21 pm	8.704	0.122	0.000	-1.166E-12	0.0029	0.000	0.000
10/21/2019 05:30:21 pm	8.705	0.122	0.000	1454.441	0.0029	0.000	34.722
10/21/2019 05:30:21 pm	8.706	0.122	2.909	1939.254	0.0029	0.069	46.296
10/21/2019 05:30:21 pm	8.707	0.122	5.818	969.627	0.0029	0.139	23.148
10/21/2019 05:30:21 pm	8.708	0.140	5.818	-969.627	0.0033	0.139	-23.148
10/21/2019 05:30:21 pm	8.709	0.140	2.909	-1939.254	0.0033	0.069	-46.296
10/21/2019 05:30:21 pm	8.710	0.140	0.000	-1454.441	0.0033	0.000	-34.722
10/21/2019 05:30:21 pm	8.711	0.140	0.000	-484.814	0.0033	0.000	-11.574
10/21/2019 05:30:21 pm	8.712	0.140	0.000	484.814	0.0033	0.000	11.574
10/21/2019 05:30:21 pm	8.713	0.140	0.000	1454.441	0.0033	0.000	34.722
10/21/2019 05:30:21 pm	8.714	0.140	2.909	1939.254	0.0033	0.069	46.296
10/21/2019 05:30:21 pm	8.715	0.140	5.818	969.627	0.0033	0.139	23.148
10/21/2019 05:30:21 pm	8.716	0.157	5.818	-969.627	0.0037	0.139	-23.148
10/21/2019 05:30:21 pm	8.717	0.157	2.909	-1939.254	0.0037	0.069	-46.296
10/21/2019 05:30:21 pm	8.718	0.157	0.000	-1454.441	0.0037	0.000	-34.722
10/21/2019 05:30:21 pm	8.719	0.157	0.000	-484.814	0.0037	0.000	-11.574
10/21/2019 05:30:21 pm	8.720	0.157	0.000	0.000	0.0037	0.000	0.000
10/21/2019 05:30:21 pm	8.721	0.157	0.000	484.814	0.0037	0.000	11.574
10/21/2019 05:30:21 pm	8.722	0.157	0.000	1454.441	0.0037	0.000	34.722
10/21/2019 05:30:21 pm	8.723	0.157	2.909	1939.254	0.0037	0.069	46.296
10/21/2019 05:30:21 pm	8.724	0.157	5.818	969.627	0.0037	0.139	23.148
10/21/2019 05:30:21 pm	8.725	0.175	5.818	-969.627	0.0042	0.139	-23.148
10/21/2019 05:30:21 pm	8.726	0.175	2.909	-1939.254	0.0042	0.069	-46.296
10/21/2019 05:30:21 pm	8.727	0.175	0.000	-1454.441	0.0042	0.000	-34.722
10/21/2019 05:30:21 pm	8.728	0.175	0.000	-484.814	0.0042	0.000	-11.574
10/21/2019 05:30:21 pm	8.729	0.175	0.000	484.814	0.0042	0.000	11.574
10/21/2019 05:30:21 pm	8.730	0.175	0.000	1454.441	0.0042	0.000	34.722
10/21/2019 05:30:21 pm	8.731	0.175	2.909	1939.254	0.0042	0.069	46.296
10/21/2019 05:30:21 pm	8.732	0.175	5.818	969.627	0.0042	0.139	23.148
10/21/2019 05:30:21 pm	8.733	0.192	5.818	-969.627	0.0046	0.139	-23.148
10/21/2019 05:30:21 pm	8.734	0.192	2.909	-1939.254	0.0046	0.069	-46.296
10/21/2019 05:30:21 pm	8.735	0.192	0.000	-1454.441	0.0046	0.000	-34.722
10/21/2019 05:30:21 pm	8.736	0.192	0.000	-484.814	0.0046	0.000	-11.574
10/21/2019 05:30:21 pm	8.737	0.192	0.000	0.000	0.0046	0.000	0.000
10/21/2019 05:30:21 pm	8.738	0.192	0.000	484.814	0.0046	0.000	11.574
10/21/2019 05:30:21 pm	8.739	0.192	0.000	1454.441	0.0046	0.000	34.722
10/21/2019 05:30:21 pm	8.740	0.192	2.909	1939.254	0.0046	0.069	46.296
10/21/2019 05:30:21 pm	8.741	0.192	5.818	969.627	0.0046	0.139	23.148
10/21/2019 05:30:21 pm	8.742	0.209	5.818	-969.627	0.0050	0.139	-23.148
10/21/2019 05:30:21 pm	8.743	0.209	2.909	-1939.254	0.0050	0.069	-46.296
10/21/2019 05:30:21 pm	8.744	0.209	0.000	-1454.441	0.0050	0.000	-34.722
10/21/2019 05:30:21 pm	8.745	0.209	0.000	-484.814	0.0050	0.000	-11.574
10/21/2019 05:30:21 pm	8.746	0.209	0.000	0.000	0.0050	0.000	0.000
10/21/2019 05:30:21 pm	8.747	0.209	0.000	484.814	0.0050	0.000	11.574
10/21/2019 05:30:21 pm	8.748	0.209	0.000	1454.441	0.0050	0.000	34.722
10/21/2019 05:30:21 pm	8.749	0.209	2.909	1939.254	0.0050	0.069	46.296
10/21/2019 05:30:21 pm	8.750	0.209	5.818	969.627	0.0050	0.139	23.148
10/21/2019 05:30:21 pm	8.751	0.227	5.818	-969.627	0.0054	0.139	-23.148
10/21/2019 05:30:21 pm	8.752	0.227	2.909	-1939.254	0.0054	0.069	-46.296
10/21/2019 05:30:21 pm	8.753	0.227	0.000	-1454.441	0.0054	0.000	-34.722
10/21/2019 05:30:21 pm	8.754	0.227	0.000	-484.814	0.0054	0.000	-11.574
10/21/2019 05:30:21 pm	8.755	0.227	0.000	0.000	0.0054	0.000	0.000
10/21/2019 05:30:21 pm	8.756	0.227	0.000	0.000	0.0054	0.000	0.000
10/21/2019 05:30:21 pm	8.757	0.227	0.000	484.814	0.0054	0.000	11.574
10/21/2019 05:30:21 pm	8.758	0.227	0.000	1454.441	0.0054	0.000	34.722
10/21/2019 05:30:21 pm	8.759	0.227	2.909	1939.254	0.0054	0.069	46.296
10/21/2019 05:30:21 pm	8.760	0.227	5.818	969.627	0.0054	0.139	23.148
10/21/2019 05:30:21 pm	8.761	0.244	5.818	-969.627	0.0058	0.139	-23.148
10/21/2019 05:30:21 pm	8.762	0.244	2.909	-1939.254	0.0058	0.069	-46.296
10/21/2019 05:30:21 pm	8.763	0.244	0.000	-1454.441	0.0058	0.000	-34.722
10/21/2019 05:30:21 pm	8.764	0.244	0.000	-484.814	0.0058	0.000	-11.574
10/21/2019 05:30:21 pm	8.765	0.244	0.000	0.000	0.0058	0.000	0.000
10/21/2019 05:30:21 pm	8.766	0.244	0.000	0.000	0.0058	0.000	0.000
10/21/2019 05:30:21 pm	8.767	0.244	0.000	0.000	0.0058	0.000	0.000
10/21/2019 05:30:21 pm	8.768	0.244	0.000	484.814	0.0058	0.000	11.574
10/21/2019 05:30:21 pm	8.769	0.244	0.000	1454.441	0.0058	0.000	34.722
10/21/2019 05:30:21 pm	8.770	0.244	2.909	1939.254	0.0058	0.069	46.296
10/21/2019 05:30:21 pm	8.771	0.244	5.818	969.627	0.0058	0.139	23.148
10/21/2019 05:30:21 pm	8.772	0.262	5.818	-969.627	0.0062	0.139	-23.148
10/21/2019 05:30:21 pm	8.773	0.262	2.909	-1939.254	0.0062	0.069	-46.296
10/21/2019 05:30:21 pm	8.774	0.262	0.000	-1454.441	0.0062	0.000	-34.722
10/21/2019 05:30:21 pm	8.775	0.262	0.000	-484.814	0.0062	0.000	-11.574
10/21/2019 05:30:21 pm	8.776	0.262	0.000	0.000	0.0062	0.000	0.000
10/21/2019 05:30:21 pm	8.777	0.262	0.000	0.000	0.0062	0.000	0.000
10/21/2019 05:30:21 pm	8.778	0.262	0.000	0.000	0.0062	0.000	0.000
10/21/2019 05:30:21 pm	8.779	0.262	0.000	484.814	0.0062	0.000	11.574
10/21/2019 05:30:21 pm	8.780	0.262	0.000	1454.441	0.0062	0.000	34.722
10/21/2019 05:30:21 pm	8.781	0.262	2.909	1939.254	0.0062	0.069	46.296
10/21/2019 05:30:21 pm	8.782	0.262	5.818	969.627	0.0062	0.139	23.148
10/21/2019 05:30:21 pm	8.783	0.279	5.818	-969.627	0.0067	0.139	-23.148
10/21/2019 05:30:21 pm	8.784	0.279	2.909	-1939.254	0.0067	0.069	-46.296
10/21/2019 05:30:21 pm	8.785	0.279	0.000	-1454.441	0.0067	0.000	-34.722
10/21/2019 05:30:21 pm	8.786	0.279	0.000	-484.814	0.0067	0.000	-11.574
10/21/2019 05:30:21 pm	8.787	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:21 pm	8.788	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:21 pm	8.789	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:21 pm	8.790	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:21 pm	8.791	0.279	0.000	0.000	0.0067	0.000	0.000
10/21/2019 05:30:21 pm	8.792	0.279	0.000	484.814	0.0067	0.000	11.574
10/21/2019 05:30:21 pm	8.793	0.279	0.000	1454.441	0.0067	0.000	34.722
10/21/2019 05:30:21 pm	8.794	0.279	2.909	1939.254	0.0067	0.069	46.296
10/21/2019 05:30:21 pm	8.795	0.279	5.818	969.627	0.0067	0.139	23.148
10/21/2019 05:30:21 pm	8.796	0.297	5.818	-969.627	0.0071	0.139	-23.148
10/21/2019 05:30:21 pm	8.797	0.297	2.909	-1939.254	0.0071	0.069	-46.296
10/21/2019 05:30:21 pm	8.798	0.297	0.000	-1454.441	0.0071	0.000	-34.722
10/21/2019 05:30:21 pm	8.799	0.297	0.000	-484.814	0.0071	0.000	-11.574
10/21/2019 05:30:21 pm	8.800	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.801	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.802	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.803	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.804	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.805	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.806	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.807	0.297	0.000	484.814	0.0071	0.000	11.574
10/21/2019 05:30:21 pm	8.808	0.297	0.000	1454.441	0.0071	0.000	34.722
10/21/2019 05:30:21 pm	8.809	0.297	2.909	1939.254	0.0071	0.069	46.296
10/21/2019 05:30:21 pm	8.810	0.297	5.818	969.627	0.0071	0.139	23.148
10/21/2019 05:30:21 pm	8.811	0.314	5.818	-969.627	0.0075	0.139	-23.148
10/21/2019 05:30:21 pm	8.812	0.314	2.909	-1939.254	0.0075	0.069	-46.296
10/21/2019 05:30:21 pm	8.813	0.314	0.000	-1454.441	0.0075	0.000	-34.722
10/21/2019 05:30:21 pm	8.814	0.314	0.000	-484.814	0.0075	0.000	-11.574
10/21/2019 05:30:21 pm	8.815	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.816	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.817	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.818	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.819	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.820	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.821	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.822	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.823	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.824	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.825	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.826	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.827	0.314	0.000	484.814	0.0075	0.000	11.574
10/21/2019 05:30:21 pm	8.828	0.314	0.000	1454.441	0.0075	0.000	34.722
10/21/2019 05:30:21 pm	8.829	0.314	2.909	1939.254	0.0075	0.069	46.296
10/21/2019 05:30:21 pm	8.830	0.314	5.818	969.627	0.0075	0.139	23.148
10/21/2019 05:30:21 pm	8.831	0.332	5.818	-969.627	0.0079	0.139	-23.148
10/21/2019 05:30:21 pm	8.832	0.332	2.909	-1939.254	0.0079	0.069	-46.296
10/21/2019 05:30:21 pm	8.833	0.332	0.000	-1454.441	0.0079	0.000	-34.722
10/21/2019 05:30:21 pm	8.834	0.332	0.000	-484.814	0.0079	0.000	-11.574
10/21/2019 05:30:21 pm	8.835	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.836	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.837	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.838	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.839	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.840	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.841	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.842	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.843	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.844	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.845	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.846	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.847	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.848	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.849	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.850	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.851	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.852	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.853	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.854	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.855	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.856	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.857	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.858	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.859	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.860	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.861	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.862	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.863	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.864	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.865	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.866	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.867	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.868	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.869	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.870	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.871	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.872	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.873	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.874	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.875	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.876	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.877	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.878	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.879	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.880	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.881	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.882	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.883	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.884	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.885	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.886	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.887	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.888	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.889	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.890	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.891	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.892	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.893	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.894	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.895	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.896	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.897	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.898	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.899	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.900	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.901	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.902	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.903	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.904	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.905	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.906	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.907	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.908	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.909	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.910	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.911	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.912	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.913	0.332	0.000	0.000	0.0079	0.000	0.000
10/21/2019 05:30:21 pm	8.914	0.332	0.000	-484.814	0.0079	0.000	-11.574
10/21/2019 05:30:21 pm	8.915	0.332	0.000	-1454.441	0.0079	0.000	-34.722
10/21/2019 05:30:21 pm	8.916	0.332	-2.909	-1939.254	0.0079	-0.069	-46.296
10/21/2019 05:30:21 pm	8.917	0.332	-5.818	-969.627	0.0079	-0.139	-23.148
10/21/2019 05:30:21 pm	8.918	0.314	-5.818	969.627	0.0075	-0.139	23.148
10/21/2019 05:30:21 pm	8.919	0.314	-2.909	1939.254	0.0075	-0.069	46.296
10/21/2019 05:30:21 pm	8.920	0.314	0.000	1454.441	0.0075	0.000	34.722
10/21/2019 05:30:21 pm	8.921	0.314	0.000	484.814	0.0075	0.000	11.574
10/21/2019 05:30:21 pm	8.922	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.923	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.924	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.925	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.926	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.927	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.928	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.929	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.930	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.931	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.932	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.933	0.314	0.000	0.000	0.0075	0.000	0.000
10/21/2019 05:30:21 pm	8.934	0.314	0.000	-484.814	0.0075	0.000	-11.574
10/21/2019 05:30:21 pm	8.935	0.314	0.000	-1454.441	0.0075	0.000	-34.722
10/21/2019 05:30:21 pm	8.936	0.314	-2.909	-1939.254	0.0075	-0.069	-46.296
10/21/2019 05:30:21 pm	8.937	0.314	-5.818	-969.627	0.0075	-0.139	-23.148
10/21/2019 05:30:21 pm	8.938	0.297	-5.818	969.627	0.0071	-0.139	23.148
10/21/2019 05:30:21 pm	8.939	0.297	-2.909	1939.254	0.0071	-0.069	46.296
10/21/2019 05:30:21 pm	8.940	0.297	0.000	1454.441	0.0071	0.000	34.722
10/21/2019 05:30:21 pm	8.941	0.297	0.000	484.814	0.0071	0.000	11.574
10/21/2019 05:30:21 pm	8.942	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.943	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.944	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.945	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.946	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.947	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.948	0.297	0.000	0.000	0.0071	0.000	0.000
10/21/2019 05:30:21 pm	8.949	0.297	0.000	-484.814	0.0071	0.000	-11.574
